2023-06-29 16:01:17,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 17:26:42,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:26:43,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:27:12,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:27:13,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:27:13,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:27:42,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:27:42,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:27:43,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:28:12,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:28:12,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:28:13,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:28:42,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:28:43,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:28:43,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:29:12,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:29:13,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:29:13,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:29:42,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:29:42,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:29:43,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:30:12,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:30:12,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:30:13,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:30:42,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:30:42,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:30:42,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:31:12,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:31:13,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:31:13,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
