2023-06-29 16:01:17,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 17:09:48,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:09:48,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:02,745 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-29 17:10:18,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:18,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:18,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:47,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:48,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:48,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:02,214 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 17:11:11,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:11,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:11,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:13,640 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2023-06-29 17:11:13,645 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2023-06-29 17:11:13,654 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2023-06-29 17:11:15,963 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1001,} | ret=SUCCESS |  
2023-06-29 17:11:16,660 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 17:11:19,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1001,} | ret=SUCCESS |  
2023-06-29 17:11:19,525 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1001,} | ret=SUCCESS |  
2023-06-29 17:11:19,549 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1001,} | ret=SUCCESS |  
2023-06-29 17:11:41,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:41,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:41,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:07,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 17:12:11,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:11,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:11,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:19,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/0/-9223372036854292734', blockIDs=[conID: 2 locID: 111677748019200237 bcsId: 0]]]} | ret=SUCCESS |  
2023-06-29 17:12:41,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:41,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:41,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:49,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:49,621 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1002} | ret=SUCCESS |  
2023-06-29 17:13:09,362 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-06-29 17:13:11,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:11,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:19,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:30,772 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-06-29 17:13:41,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:41,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:49,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:51,875 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2023-06-29 17:14:11,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:11,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:13,542 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2023-06-29 17:14:19,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:29,299 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 17:14:34,166 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2023-06-29 17:14:41,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:41,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:49,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:56,028 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1002} | ret=SUCCESS |  
2023-06-29 17:15:11,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:15:11,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:15:16,681 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1002} | ret=SUCCESS |  
2023-06-29 17:15:19,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:15:39,310 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2023-06-29 17:15:41,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:15:41,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:15:49,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:00,447 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER {containerID=2} | ret=SUCCESS |  
2023-06-29 17:16:01,424 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_CONTAINER {remoteUser=testuser/s3g@EXAMPLE.COM, containerID=2} | ret=SUCCESS |  
2023-06-29 17:16:11,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "392fb044-1067-4e5c-a877-ede0813fd408" uuid128 { mostSigBits: 4120705990446763612 leastSigBits: -6307311204612189176 } } cmdId: 2 force: false } term: 3 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIAhio9LfqkDEqFQjNl8mn3JWJnWsQtdin4aK_iZ2VASDtdjaxUQzDPJOmgLDejz7bKGN5k2oFhFiBtVCshBcNOxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMg" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-29 17:16:11,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "392fb044-1067-4e5c-a877-ede0813fd408" uuid128 { mostSigBits: 4120705990446763612 leastSigBits: -6307311204612189176 } } cmdId: 2 force: false } term: 3 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIAhio9LfqkDEqFQjNl8mn3JWJnWsQtdin4aK_iZ2VASDtdjaxUQzDPJOmgLDejz7bKGN5k2oFhFiBtVCshBcNOxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMg" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-29 17:16:12,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:12,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:12,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:12,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:12,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "392fb044-1067-4e5c-a877-ede0813fd408" uuid128 { mostSigBits: 4120705990446763612 leastSigBits: -6307311204612189176 } } cmdId: 2 force: false } term: 3 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIAhio9LfqkDEqFQjNl8mn3JWJnWsQtdin4aK_iZ2VASDtdjaxUQzDPJOmgLDejz7bKGN5k2oFhFiBtVCshBcNOxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMg" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-29 17:16:13,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:20,920 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-29 17:16:41,519 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-29 17:16:42,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:42,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:43,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:12,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:12,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:13,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:42,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:42,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:43,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:58,167 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 17:18:12,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:18:12,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:18:13,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:18:19,662 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 17:18:42,436 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 17:18:42,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:18:42,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:18:43,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:19:04,897 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 17:19:12,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:19:12,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:19:12,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:19:29,465 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 17:19:39,275 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 17:19:42,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:19:42,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:19:43,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:20:00,846 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2023-06-29 17:20:12,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:20:12,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:20:12,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, term=3, command=[]} | ret=SUCCESS |  
2023-06-29 17:20:21,499 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 17:20:41,920 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 17:20:42,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, term=3, command=[]} | ret=SUCCESS |  
