2026-01-20 13:45:24,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-20 13:46:00,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:46:01,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:46:02,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:46:03,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:03,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:46:03,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:04,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:46:04,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:04,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:04,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:08,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:09,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:09,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:13,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:14,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:14,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:18,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:19,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:19,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:23,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:24,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:24,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:26,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 13:46:27,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:27,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:27,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:31,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-01-20 13:46:31,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-01-20 13:46:31,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-20 13:46:32,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:32,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:32,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:37,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:37,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:37,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:42,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:42,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:42,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:47,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:47,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:47,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:52,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:52,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 13:46:52,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:52,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:57,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:57,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:46:57,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:02,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:02,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:02,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:07,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:07,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:07,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:12,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:12,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:12,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:17,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:17,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:17,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:19,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 13:47:22,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:22,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:22,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:27,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:27,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 13:47:27,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:27,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:32,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:32,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:32,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:37,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:37,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:37,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:42,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:42,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:42,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:43,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-01-20 13:47:47,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:47,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:47,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:52,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:52,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:52,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:57,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:57,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:47:57,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:02,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:02,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:02,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:07,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:07,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:07,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:12,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:12,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:12,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:17,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:17,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:17,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:22,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:22,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:22,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:27,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:27,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:27,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:32,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:32,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:32,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:37,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:37,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:37,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:42,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:48:42,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
