2026-03-03 15:24:29,248 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-03 15:25:23,207 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600303]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600304]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,230 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600305]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600307]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600306]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,237 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600308]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,294 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600309]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,337 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600310]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600311]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,396 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600312]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,436 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600313]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,504 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600314]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,528 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600315]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,529 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600316]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,572 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600317]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,598 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600318]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,599 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600319]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,679 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600320]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600321]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,704 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600322]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,767 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600323]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,768 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600324]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,769 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600325]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,814 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600326]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,855 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600327]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600328]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600329]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,870 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600330]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600332]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,904 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600331]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600333]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:23,956 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,037 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,099 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,102 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,105 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,106 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600339]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600340]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,127 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600341]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,133 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600342]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,135 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600343]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,159 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600344]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,360 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,366 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,394 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,396 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,403 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,406 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,455 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600352]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,457 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600353]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600354]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,612 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,629 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,630 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,630 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,701 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,818 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,867 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,908 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,930 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,933 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,933 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,934 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,934 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,935 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:24,948 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:25,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:25,026 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:25,095 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
