2026-03-03 15:25:07,097 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {"bucket":"[bucket1]","x-amz-request-id":"4675a840-4d50-4882-b75f-f90589049855","x-amz-id-2":"Xix72MEWlq"} | ret=SUCCESS |  
2026-03-03 15:25:31,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/617]","x-amz-request-id":"f823ab55-b6b8-4ba3-9393-1def7f07aa4b","x-amz-id-2":"lbjZGq9fB"} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=366} |  
2026-03-03 15:25:31,604 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/619]","x-amz-request-id":"02fb936d-291f-472b-a2ab-4473a178c1f2","x-amz-id-2":"iJWY36uo1pA"} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=359} |  
2026-03-03 15:25:31,611 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/620]","x-amz-request-id":"57dc28a8-1a0b-4823-a22b-400408dc4dd0","x-amz-id-2":"qZM9zSwV9MGi"} | ret=SUCCESS | perf={metaLatencyMs=101, sizeByte=10240, opLatencyMs=318} |  
2026-03-03 15:25:31,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/611]","x-amz-request-id":"52d29d2e-eb15-447e-b808-268b47db50e0","x-amz-id-2":"o0r02hW2erQBuiD"} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=377} |  
2026-03-03 15:25:31,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/615]","x-amz-request-id":"ee35a144-ecb5-48a3-a7a4-259958e99800","x-amz-id-2":"yKeaG9ZR1Irpu5Y"} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=373} |  
2026-03-03 15:25:31,605 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/612]","x-amz-request-id":"80f4e071-b3b2-48db-a470-6570ad76a8d8","x-amz-id-2":"4KhGizuaGkhNhUq"} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=382} |  
2026-03-03 15:25:31,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/618]","x-amz-request-id":"d2c9afc2-a159-45c6-a6ae-fc47211c9d6d","x-amz-id-2":"JXsD8XcN8r0"} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=359} |  
2026-03-03 15:25:31,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/614]","x-amz-request-id":"ec2afb87-766c-42dc-988d-914b9b954fa6","x-amz-id-2":"afhskDSR"} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=366} |  
2026-03-03 15:25:31,605 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/613]","x-amz-request-id":"a5b57baa-b8d7-476c-80e8-0f9f9a5ee560","x-amz-id-2":"BTWu2FTRG5fZIJX"} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=378} |  
2026-03-03 15:25:31,605 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/616]","x-amz-request-id":"a8747943-1f08-485e-8f4e-c80b4c485076","x-amz-id-2":"GmWNmv7anvCqw"} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=374} |  
2026-03-03 15:25:31,800 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/626]","x-amz-request-id":"090ffc9d-2e85-42f5-921a-03284a6b144e","x-amz-id-2":"iWHYMrKKn"} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=155} |  
2026-03-03 15:25:31,869 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/622]","x-amz-request-id":"2ea5297f-35b5-4bce-bcb5-30005f617947","x-amz-id-2":"x6nzZTMDvBxO"} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=227} |  
2026-03-03 15:25:31,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/621]","x-amz-request-id":"6082e836-8e43-47f4-80ec-c246a49e6a33","x-amz-id-2":"VuIH6iCqe"} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=229} |  
2026-03-03 15:25:31,903 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/624]","x-amz-request-id":"a43de9c9-d579-45e1-a104-75ffcfffdbe4","x-amz-id-2":"nNZ88dL5Z"} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=205} |  
2026-03-03 15:25:31,909 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/628]","x-amz-request-id":"661bfd6f-97ba-4aa2-922a-30991c27e296","x-amz-id-2":"TTV6rTkuoSk1"} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=212} |  
2026-03-03 15:25:31,910 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/623]","x-amz-request-id":"a9a2b736-e2d7-4d28-b873-b344b70a216d","x-amz-id-2":"D2YEaUvT695SECE"} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=278} |  
2026-03-03 15:25:31,917 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/630]","x-amz-request-id":"57b832d3-3d4f-49ae-a84f-ff0433bf807d","x-amz-id-2":"FFbos5X4BeT"} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=211} |  
2026-03-03 15:25:31,918 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/627]","x-amz-request-id":"85d4d64f-fd8e-4727-87ef-7b3db88eb858","x-amz-id-2":"UigExJF6ET65MA"} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=272} |  
2026-03-03 15:25:31,919 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/629]","x-amz-request-id":"3df89644-5d2b-483c-9238-5de996fd68b5","x-amz-id-2":"9HzEihr5vu"} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=214} |  
2026-03-03 15:25:31,925 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/625]","x-amz-request-id":"46c1452b-1193-486b-8a1a-e6f8fe95315f","x-amz-id-2":"kwGyDYtWsILNdJX"} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=225} |  
2026-03-03 15:25:31,983 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/631]","x-amz-request-id":"b5c93160-9502-4279-afd1-3296174b5457","x-amz-id-2":"YfWgzLcQTVS"} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=174} |  
2026-03-03 15:25:31,992 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/633]","x-amz-request-id":"d666a88c-e4fa-4548-89e7-1a3a636ee512","x-amz-id-2":"C9RiHNMkRGKKQxa"} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=116} |  
2026-03-03 15:25:32,007 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/632]","x-amz-request-id":"a3f2d93a-8924-4d87-ba42-85abaed06844","x-amz-id-2":"RgE5jGTu4y7hP7"} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=131} |  
2026-03-03 15:25:32,199 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/640]","x-amz-request-id":"3a620042-d88c-430d-b17a-484ff5b42b4c","x-amz-id-2":"FlGcpqvP"} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=236} |  
2026-03-03 15:25:32,201 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/634]","x-amz-request-id":"79bb0d35-1012-4fba-af1f-b0f13f2b72c2","x-amz-id-2":"48DSYcrhD"} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=276} |  
2026-03-03 15:25:32,202 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/636]","x-amz-request-id":"b7afd51a-9a00-45d1-aa11-b2f53f29f81d","x-amz-id-2":"xRhSwFnCrnNnZV"} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=278} |  
2026-03-03 15:25:32,232 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/639]","x-amz-request-id":"155a1f73-0ac1-424f-a168-eced3bae34fb","x-amz-id-2":"AE77mhmtner0d"} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=298} |  
2026-03-03 15:25:32,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/641]","x-amz-request-id":"bb494d41-8b4c-44ac-b322-243a9402bae4","x-amz-id-2":"E5lRiZQt077iT0e"} | ret=SUCCESS | perf={metaLatencyMs=124, sizeByte=10240, opLatencyMs=259} |  
2026-03-03 15:25:32,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/638]","x-amz-request-id":"9072b448-72a8-4c97-af7a-db9bcfc773a0","x-amz-id-2":"ZhUMxkLFeV"} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=321} |  
2026-03-03 15:25:32,294 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/637]","x-amz-request-id":"7321905f-01a6-45d5-aeb4-290722f97273","x-amz-id-2":"VWi1T2MSPi"} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=331} |  
2026-03-03 15:25:32,295 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/635]","x-amz-request-id":"d1444295-b4c2-40ad-8104-c2a092a524db","x-amz-id-2":"XeGgsEB8t"} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=370} |  
2026-03-03 15:25:32,298 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/642]","x-amz-request-id":"a3b45e9d-bf6c-41df-b186-a828c2bf2fe7","x-amz-id-2":"NoYbsnzl2APP"} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=301} |  
2026-03-03 15:25:32,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/643]","x-amz-request-id":"007c2e1d-266f-4f12-97e9-233af2518919","x-amz-id-2":"j5wBPDljb"} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=280} |  
2026-03-03 15:25:32,521 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/648]","x-amz-request-id":"bb8a9c3f-c011-41f9-b5c5-8e4996e8dea9","x-amz-id-2":"VshaTsn7IZsNci3"} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=260} |  
2026-03-03 15:25:32,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/650]","x-amz-request-id":"209339d4-cc7c-40a7-828d-a9b806485fbe","x-amz-id-2":"LCgdRIfOmv"} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=221} |  
2026-03-03 15:25:32,530 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/649]","x-amz-request-id":"75ed1e12-d48a-40d8-8e37-672112753c38","x-amz-id-2":"gpcL9BXYi6wMMcI"} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=227} |  
2026-03-03 15:25:32,533 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/651]","x-amz-request-id":"0a7d4209-f9ad-4a09-afb2-f8568c055f83","x-amz-id-2":"jTIUvf70GPp"} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=230} |  
2026-03-03 15:25:32,536 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/646]","x-amz-request-id":"6caa6bc0-7dc4-4253-b21e-845815e47793","x-amz-id-2":"7ayneaE00"} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=244} |  
2026-03-03 15:25:32,539 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/645]","x-amz-request-id":"8aeb4a91-827e-4db9-8bfa-c289e7068030","x-amz-id-2":"WbH9VDDtQGbz"} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=238} |  
2026-03-03 15:25:32,548 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/652]","x-amz-request-id":"cb015a6c-3d2d-4ed1-bfba-144a1b8c4a9b","x-amz-id-2":"UcSY4GjS"} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=204} |  
2026-03-03 15:25:32,561 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/653]","x-amz-request-id":"8f3858ec-09d6-4822-a8b8-540a620fe4c2","x-amz-id-2":"uXIYGA84"} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=213} |  
2026-03-03 15:25:32,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/647]","x-amz-request-id":"e3373d1e-4a8c-426a-9f63-bfe0357f0922","x-amz-id-2":"Yb1m8KUpAioHt"} | ret=SUCCESS | perf={metaLatencyMs=135, sizeByte=10240, opLatencyMs=221} |  
2026-03-03 15:25:32,592 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/644]","x-amz-request-id":"d0b9af5c-4605-461c-aa00-8366e46c61db","x-amz-id-2":"ovq8FtJP"} | ret=SUCCESS | perf={metaLatencyMs=96, sizeByte=10240, opLatencyMs=339} |  
2026-03-03 15:25:32,769 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/659]","x-amz-request-id":"b7161ea6-ccf4-4ada-bdbe-bdbccacae946","x-amz-id-2":"h1bQxrIou"} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=217} |  
2026-03-03 15:25:32,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/660]","x-amz-request-id":"56f67ea8-34b8-4538-9093-b66d8f2ccc42","x-amz-id-2":"maJOnlOhDGz8z"} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=180} |  
2026-03-03 15:25:32,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/658]","x-amz-request-id":"81e25142-8079-4db0-8170-18e62603dc18","x-amz-id-2":"krU2Na5gwYE"} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=258} |  
2026-03-03 15:25:32,882 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/654]","x-amz-request-id":"07b9431f-98c3-41e8-8e0e-6842ab573771","x-amz-id-2":"0RB5zPQdJKbz"} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=329} |  
2026-03-03 15:25:32,881 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/661]","x-amz-request-id":"0a09100d-1a80-4a20-8521-113085db768d","x-amz-id-2":"kAJw0GibnbAJH"} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=296} |  
2026-03-03 15:25:32,884 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/662]","x-amz-request-id":"51c08af5-31e5-4c8b-afc8-2b822f066c8d","x-amz-id-2":"ranCGasDe"} | ret=SUCCESS | perf={metaLatencyMs=149, sizeByte=10240, opLatencyMs=288} |  
2026-03-03 15:25:33,039 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/655]","x-amz-request-id":"19c42606-e917-4300-9667-357f96e64498","x-amz-id-2":"ILnsZYKuz32rAzl"} | ret=SUCCESS | perf={metaLatencyMs=108, sizeByte=10240, opLatencyMs=481} |  
2026-03-03 15:25:33,044 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/656]","x-amz-request-id":"0309ce97-14ca-4844-8ced-0a8cf09393fd","x-amz-id-2":"KUxJD4piWk1ZV"} | ret=SUCCESS | perf={metaLatencyMs=178, sizeByte=10240, opLatencyMs=478} |  
2026-03-03 15:25:33,150 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/657]","x-amz-request-id":"6c69f749-3f66-4205-9068-9f6865aa2891","x-amz-id-2":"flyZh103FafvZR"} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=562} |  
2026-03-03 15:25:33,150 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/666]","x-amz-request-id":"35fba4eb-0b99-421e-87fe-626935b68cf3","x-amz-id-2":"gOq48EpVPb4lr"} | ret=SUCCESS | perf={metaLatencyMs=114, sizeByte=10240, opLatencyMs=303} |  
2026-03-03 15:25:33,151 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/663]","x-amz-request-id":"448f7114-5a17-470a-a588-20501ced83be","x-amz-id-2":"e0HKeGrLV"} | ret=SUCCESS | perf={metaLatencyMs=224, sizeByte=10240, opLatencyMs=492} |  
2026-03-03 15:25:33,222 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/667]","x-amz-request-id":"baf1c389-9ee7-4c5c-b3a1-eee2046db1c2","x-amz-id-2":"zi3i1Rx2Q"} | ret=SUCCESS | perf={metaLatencyMs=112, sizeByte=10240, opLatencyMs=314} |  
2026-03-03 15:25:33,227 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/669]","x-amz-request-id":"5e4285a1-f0b6-4e39-aa78-b9631a0d5373","x-amz-id-2":"jVxzQ31q"} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=326} |  
2026-03-03 15:25:33,242 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/668]","x-amz-request-id":"d96244ac-cf10-48d9-b924-c10b03c71cdc","x-amz-id-2":"yqpbrYkK7Ij2"} | ret=SUCCESS | perf={metaLatencyMs=102, sizeByte=10240, opLatencyMs=339} |  
2026-03-03 15:25:33,328 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/672]","x-amz-request-id":"b9025a89-3d2d-4eca-97c3-9c091dffdfdb","x-amz-id-2":"7LPMeXzO"} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=145} |  
2026-03-03 15:25:33,329 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/670]","x-amz-request-id":"04cd4b43-6663-4483-9f78-6a2c8413df2c","x-amz-id-2":"rysyTKlwF"} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=274} |  
2026-03-03 15:25:33,329 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/665]","x-amz-request-id":"7c4f8e26-5971-4ea3-9bb5-57fbf5a2affb","x-amz-id-2":"42bpWMjjclVHJ"} | ret=SUCCESS | perf={metaLatencyMs=208, sizeByte=10240, opLatencyMs=521} |  
2026-03-03 15:25:33,328 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/671]","x-amz-request-id":"d8038542-39e7-4822-892c-0934b249d89e","x-amz-id-2":"YPZ2SYXyRX7vb"} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=271} |  
2026-03-03 15:25:33,330 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/674]","x-amz-request-id":"4fc8e6f6-bf5b-4470-ac47-5555f5e54ece","x-amz-id-2":"tBKMZL6Frxy4"} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=136} |  
2026-03-03 15:25:33,332 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/673]","x-amz-request-id":"81b5ecb0-d692-4600-9f46-ed6179ee3c2f","x-amz-id-2":"5wlDfwdkM3782IQ"} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=167} |  
2026-03-03 15:25:33,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/664]","x-amz-request-id":"0ad9429f-2433-4a79-bb9c-0eaef6eddb96","x-amz-id-2":"RM95xrTdo8pU"} | ret=SUCCESS | perf={metaLatencyMs=207, sizeByte=10240, opLatencyMs=524} |  
2026-03-03 15:25:33,485 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/677]","x-amz-request-id":"3717ce4b-cf30-4ffc-bc05-87705746813c","x-amz-id-2":"YgiakjpqAqS"} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=214} |  
2026-03-03 15:25:33,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/679]","x-amz-request-id":"f0d451ba-4063-40f0-9d07-1bd28bbd8602","x-amz-id-2":"Wx0gm4vTDyPy"} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=181} |  
2026-03-03 15:25:33,585 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/678]","x-amz-request-id":"c1901133-3607-4bfd-b140-227ed36c7e30","x-amz-id-2":"vfO0OHLdwTZvkpt"} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=250} |  
