2024-04-20 11:01:18,021 | INFO  | OMAudit | user=hadoop | ip=172.25.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:16,349 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:05:16,351 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:05:17,991 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:18,120 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:05:18,144 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:05:18,180 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:05:18,185 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:05:18,191 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:05:18,196 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:05:18,199 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:05:18,201 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:05:19,896 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:20,033 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:05:20,065 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:05:20,102 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:05:20,107 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:05:20,113 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:05:20,119 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:05:20,123 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:05:20,125 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:05:21,805 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:21,938 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:05:21,949 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:05:21,976 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:05:21,982 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volbm40j, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:05:23,225 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volbm40j, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:05:25,210 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:25,342 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:05:25,354 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:05:25,379 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:05:25,385 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:05:26,601 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:05:28,417 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:28,557 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:05:28,566 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:05:28,598 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:05:28,607 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volbm40j, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:05:29,887 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volbm40j, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:05:31,859 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:31,980 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:05:31,988 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:05:32,004 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:05:34,985 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:35,108 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:05:35,115 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:05:35,125 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:05:38,207 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:38,313 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:05:38,322 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:05:38,332 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:05:41,259 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:41,391 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:05:41,400 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:05:41,414 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volbm40j, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:05:43,113 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:43,225 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:05:43,233 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:05:43,245 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:05:44,907 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:05:45,042 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:05:45,049 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:05:45,060 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volbm40j, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
