2024-04-20 11:06:59,040 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:01,253 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:11:01,255 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:02,976 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:03,089 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:11:03,108 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:03,160 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:11:03,165 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:03,169 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:11:03,174 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:11:03,177 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:11:03,179 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:04,872 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:05,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:11:05,033 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:05,071 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:11:05,076 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:05,080 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:11:05,084 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:11:05,087 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:11:05,089 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:06,658 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:06,768 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:11:06,775 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:11:06,804 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:11:06,812 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_KEY {volume=volilnbl, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:11:08,023 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volilnbl, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:11:10,053 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:10,140 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:11:10,150 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:11:10,177 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:11:10,183 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:11:11,337 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:11:13,279 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:13,410 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:11:13,426 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:11:13,461 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:11:13,468 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_KEY {volume=volilnbl, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:11:14,792 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volilnbl, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:11:16,707 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:16,828 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:11:16,843 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:11:16,879 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:19,876 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:19,997 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:11:20,004 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:11:20,015 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:22,898 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:23,020 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:11:23,028 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:11:23,041 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:25,934 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:26,041 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:11:26,049 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:11:26,061 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volilnbl, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:11:27,779 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:27,886 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:11:27,893 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:11:27,903 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:11:29,437 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:29,558 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:11:29,568 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:11:29,586 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volilnbl, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
