2026-02-12 21:57:54,802 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 21:58:52,565 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/34","dataSize":"10240","replicationType":"NONE","Transaction":"281"} | ret=SUCCESS |  
2026-02-12 21:58:52,580 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/34","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"282"} | ret=SUCCESS |  
2026-02-12 21:58:52,583 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,590 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/35","dataSize":"10240","replicationType":"NONE","Transaction":"283"} | ret=SUCCESS |  
2026-02-12 21:58:52,608 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/35","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"284"} | ret=SUCCESS |  
2026-02-12 21:58:52,610 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,618 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/36","dataSize":"10240","replicationType":"NONE","Transaction":"285"} | ret=SUCCESS |  
2026-02-12 21:58:52,634 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/36","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"286"} | ret=SUCCESS |  
2026-02-12 21:58:52,637 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,643 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/37","dataSize":"10240","replicationType":"NONE","Transaction":"287"} | ret=SUCCESS |  
2026-02-12 21:58:52,658 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/37","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"288"} | ret=SUCCESS |  
2026-02-12 21:58:52,661 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,668 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/38","dataSize":"10240","replicationType":"NONE","Transaction":"289"} | ret=SUCCESS |  
2026-02-12 21:58:52,682 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/38","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"290"} | ret=SUCCESS |  
2026-02-12 21:58:52,685 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,693 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/39","dataSize":"10240","replicationType":"NONE","Transaction":"291"} | ret=SUCCESS |  
2026-02-12 21:58:52,708 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/39","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"292"} | ret=SUCCESS |  
2026-02-12 21:58:52,710 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,716 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/40","dataSize":"10240","replicationType":"NONE","Transaction":"293"} | ret=SUCCESS |  
2026-02-12 21:58:52,730 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/40","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"294"} | ret=SUCCESS |  
2026-02-12 21:58:52,732 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,738 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/41","dataSize":"10240","replicationType":"NONE","Transaction":"295"} | ret=SUCCESS |  
2026-02-12 21:58:52,755 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/41","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"296"} | ret=SUCCESS |  
2026-02-12 21:58:52,758 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,766 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/42","dataSize":"10240","replicationType":"NONE","Transaction":"297"} | ret=SUCCESS |  
2026-02-12 21:58:52,783 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/42","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"298"} | ret=SUCCESS |  
2026-02-12 21:58:52,785 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,791 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/43","dataSize":"10240","replicationType":"NONE","Transaction":"299"} | ret=SUCCESS |  
2026-02-12 21:58:52,808 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/43","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"300"} | ret=SUCCESS |  
2026-02-12 21:58:52,811 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,818 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/44","dataSize":"10240","replicationType":"NONE","Transaction":"301"} | ret=SUCCESS |  
2026-02-12 21:58:52,836 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/44","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"302"} | ret=SUCCESS |  
2026-02-12 21:58:52,838 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,844 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/45","dataSize":"10240","replicationType":"NONE","Transaction":"303"} | ret=SUCCESS |  
2026-02-12 21:58:52,862 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/45","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"304"} | ret=SUCCESS |  
2026-02-12 21:58:52,865 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,873 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/46","dataSize":"10240","replicationType":"NONE","Transaction":"305"} | ret=SUCCESS |  
2026-02-12 21:58:52,887 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/46","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"306"} | ret=SUCCESS |  
2026-02-12 21:58:52,889 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,895 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/47","dataSize":"10240","replicationType":"NONE","Transaction":"307"} | ret=SUCCESS |  
2026-02-12 21:58:52,909 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/47","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"308"} | ret=SUCCESS |  
2026-02-12 21:58:52,912 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,918 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/48","dataSize":"10240","replicationType":"NONE","Transaction":"309"} | ret=SUCCESS |  
2026-02-12 21:58:52,933 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/48","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"310"} | ret=SUCCESS |  
2026-02-12 21:58:52,935 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,944 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/49","dataSize":"10240","replicationType":"NONE","Transaction":"311"} | ret=SUCCESS |  
2026-02-12 21:58:52,959 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/49","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"312"} | ret=SUCCESS |  
2026-02-12 21:58:52,968 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:52,978 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/50","dataSize":"10240","replicationType":"NONE","Transaction":"313"} | ret=SUCCESS |  
2026-02-12 21:58:52,999 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/50","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"314"} | ret=SUCCESS |  
2026-02-12 21:58:53,002 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,011 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/51","dataSize":"10240","replicationType":"NONE","Transaction":"315"} | ret=SUCCESS |  
2026-02-12 21:58:53,028 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/51","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"316"} | ret=SUCCESS |  
2026-02-12 21:58:53,031 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,042 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/52","dataSize":"10240","replicationType":"NONE","Transaction":"317"} | ret=SUCCESS |  
2026-02-12 21:58:53,057 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/52","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"318"} | ret=SUCCESS |  
2026-02-12 21:58:53,060 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,068 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/53","dataSize":"10240","replicationType":"NONE","Transaction":"319"} | ret=SUCCESS |  
2026-02-12 21:58:53,087 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/53","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"320"} | ret=SUCCESS |  
2026-02-12 21:58:53,091 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,102 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/54","dataSize":"10240","replicationType":"NONE","Transaction":"321"} | ret=SUCCESS |  
2026-02-12 21:58:53,120 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/54","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"322"} | ret=SUCCESS |  
2026-02-12 21:58:53,124 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,136 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/55","dataSize":"10240","replicationType":"NONE","Transaction":"323"} | ret=SUCCESS |  
2026-02-12 21:58:53,171 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/55","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"324"} | ret=SUCCESS |  
2026-02-12 21:58:53,176 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,184 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/56","dataSize":"10240","replicationType":"NONE","Transaction":"325"} | ret=SUCCESS |  
2026-02-12 21:58:53,199 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/56","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"326"} | ret=SUCCESS |  
2026-02-12 21:58:53,202 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,209 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/57","dataSize":"10240","replicationType":"NONE","Transaction":"327"} | ret=SUCCESS |  
2026-02-12 21:58:53,225 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/57","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"328"} | ret=SUCCESS |  
2026-02-12 21:58:53,228 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,234 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/58","dataSize":"10240","replicationType":"NONE","Transaction":"329"} | ret=SUCCESS |  
2026-02-12 21:58:53,255 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/58","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"330"} | ret=SUCCESS |  
2026-02-12 21:58:53,258 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,264 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/59","dataSize":"10240","replicationType":"NONE","Transaction":"331"} | ret=SUCCESS |  
2026-02-12 21:58:53,278 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/59","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"332"} | ret=SUCCESS |  
2026-02-12 21:58:53,281 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,287 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/60","dataSize":"10240","replicationType":"NONE","Transaction":"333"} | ret=SUCCESS |  
2026-02-12 21:58:53,302 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/60","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"334"} | ret=SUCCESS |  
2026-02-12 21:58:53,306 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,313 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/61","dataSize":"10240","replicationType":"NONE","Transaction":"335"} | ret=SUCCESS |  
2026-02-12 21:58:53,330 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/61","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"336"} | ret=SUCCESS |  
2026-02-12 21:58:53,332 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,338 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/62","dataSize":"10240","replicationType":"NONE","Transaction":"337"} | ret=SUCCESS |  
2026-02-12 21:58:53,352 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/62","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"338"} | ret=SUCCESS |  
2026-02-12 21:58:53,354 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,360 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/63","dataSize":"10240","replicationType":"NONE","Transaction":"339"} | ret=SUCCESS |  
2026-02-12 21:58:53,378 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/63","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"340"} | ret=SUCCESS |  
2026-02-12 21:58:53,381 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,387 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/64","dataSize":"10240","replicationType":"NONE","Transaction":"341"} | ret=SUCCESS |  
2026-02-12 21:58:53,403 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/64","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"342"} | ret=SUCCESS |  
2026-02-12 21:58:53,406 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,412 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/65","dataSize":"10240","replicationType":"NONE","Transaction":"343"} | ret=SUCCESS |  
2026-02-12 21:58:53,427 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/65","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"344"} | ret=SUCCESS |  
2026-02-12 21:58:53,429 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,436 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/66","dataSize":"10240","replicationType":"NONE","Transaction":"345"} | ret=SUCCESS |  
2026-02-12 21:58:53,454 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/66","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"346"} | ret=SUCCESS |  
2026-02-12 21:58:53,456 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,463 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/67","dataSize":"10240","replicationType":"NONE","Transaction":"347"} | ret=SUCCESS |  
2026-02-12 21:58:53,481 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/67","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"348"} | ret=SUCCESS |  
2026-02-12 21:58:53,483 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,489 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/68","dataSize":"10240","replicationType":"NONE","Transaction":"349"} | ret=SUCCESS |  
2026-02-12 21:58:53,513 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/68","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"350"} | ret=SUCCESS |  
2026-02-12 21:58:53,518 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,525 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/69","dataSize":"10240","replicationType":"NONE","Transaction":"351"} | ret=SUCCESS |  
2026-02-12 21:58:53,538 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/69","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"352"} | ret=SUCCESS |  
2026-02-12 21:58:53,541 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,548 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/70","dataSize":"10240","replicationType":"NONE","Transaction":"353"} | ret=SUCCESS |  
2026-02-12 21:58:53,562 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/70","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"354"} | ret=SUCCESS |  
2026-02-12 21:58:53,565 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,571 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/71","dataSize":"10240","replicationType":"NONE","Transaction":"355"} | ret=SUCCESS |  
2026-02-12 21:58:53,585 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/71","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"356"} | ret=SUCCESS |  
2026-02-12 21:58:53,587 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 21:58:53,594 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/72","dataSize":"10240","replicationType":"NONE","Transaction":"357"} | ret=SUCCESS |  
