2023-10-11 09:12:07,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-11 10:18:55,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:18:55,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:18:55,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:19:24,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:19:25,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:19:25,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:19:39,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:19:55,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:19:55,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:20:10,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:20:25,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:20:25,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:20:40,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:20:55,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:20:55,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:09,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:25,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:25,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:39,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:54,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:55,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:55,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:56,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:56,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:56,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:56,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:21:56,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:22:26,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:22:26,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:22:26,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:22:56,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:22:56,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:22:56,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:23:26,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:23:26,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:23:26,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:23:56,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:23:56,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:23:56,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:24:26,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:24:26,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:24:26,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:24:56,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:24:56,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:24:56,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:25:26,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:25:26,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:25:26,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:25:56,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:25:56,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:25:56,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:26:26,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:26:26,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:26:26,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:26:56,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:26:56,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:26:56,297 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-11 10:26:56,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:27:22,126 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-11 10:27:26,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:27:26,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:27:26,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:27:56,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:27:56,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:27:56,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:28:26,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:28:26,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:28:26,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:28:56,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:28:56,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:28:56,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
