2026-02-26 14:21:05,539 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:25:58,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:58,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:00,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:00,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:01,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:03,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:03,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:05,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:05,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:06,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:08,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:08,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:10,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:10,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:11,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:13,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:13,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:15,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:15,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:16,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:18,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:18,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:19,743 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 14:26:20,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:20,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:21,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:23,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:23,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:25,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:25,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:26,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:28,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:28,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:30,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:30,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:31,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:33,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:33,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:35,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:35,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:36,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:38,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:38,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:40,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:40,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:41,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:43,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:43,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:45,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:45,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:46,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:48,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:48,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:50,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:50,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:51,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:53,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:53,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:55,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:55,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:56,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:58,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:58,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:00,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:00,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:01,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:03,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:03,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:05,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:05,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:06,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:08,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:08,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:10,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:10,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:11,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:13,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:13,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:15,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:15,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:16,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:18,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:18,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:20,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:20,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:21,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:23,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:23,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:25,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:25,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:26,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:28,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:28,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:30,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:30,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:31,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:33,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:33,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:35,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:35,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:36,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:38,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:38,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
