2025-01-08 15:51:46,050 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:57:43,684 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:43,686 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:43,690 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:43,695 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/multidelete/key=value/f2, dataSize=29, replicationType=NONE, Transaction=747} | ret=SUCCESS |  
2025-01-08 15:57:43,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=aad29ccaf8c9e19188e54f261232d3ff, Transaction=749} | ret=SUCCESS |  
2025-01-08 15:57:44,255 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:44,257 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:44,263 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:44,269 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/multidelete/key=value/f3, dataSize=29, replicationType=NONE, Transaction=751} | ret=SUCCESS |  
2025-01-08 15:57:44,302 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=aad29ccaf8c9e19188e54f261232d3ff, Transaction=753} | ret=SUCCESS |  
2025-01-08 15:57:44,791 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:44,794 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:44,798 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=ozone-test-8661439290/multidelete/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:44,801 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=ozone-test-8661439290/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-8661439290/multidelete/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:45,304 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:45,307 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:45,313 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=DELETE_KEYS {volume=s3v, bucket=encrypted, deletedKeysList=ozone-test-8661439290/multidelete/key=value/f1,ozone-test-8661439290/multidelete/key=value/f2, unDeletedKeysList=ozone-test-8661439290/multidelete/key=value/f4, Transaction=755} | ret=SUCCESS |  
2025-01-08 15:57:45,833 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:45,835 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:45,838 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=ozone-test-8661439290/multidelete/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:45,839 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=ozone-test-8661439290/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-8661439290/multidelete/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:46,357 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:46,359 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:46,361 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:46,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, dataSize=11, replicationType=NONE, Transaction=757} | ret=SUCCESS |  
2025-01-08 15:57:46,393 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=759} | ret=SUCCESS |  
2025-01-08 15:57:46,894 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:46,897 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:46,899 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=ozone-test-8661439290/putobject/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:46,901 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=ozone-test-8661439290/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8661439290/putobject/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:47,432 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:47,435 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:47,445 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:47,450 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/zerobyte, dataSize=268435456, replicationType=NONE, Transaction=761} | ret=SUCCESS |  
2025-01-08 15:57:47,461 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=763} | ret=SUCCESS |  
2025-01-08 15:57:47,966 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:47,969 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:47,971 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=ozone-test-8661439290/putobject/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:47,975 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=ozone-test-8661439290/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-8661439290/putobject/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:48,497 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:49,068 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/zerobyte, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:49,681 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:50,239 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:50,781 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:51,343 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:51,864 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:52,396 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:52,922 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:53,444 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:53,969 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:54,486 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:55,012 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:55,531 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:56,062 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/zerobyte, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:56,555 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/zerobyte, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:57,056 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/key=value/zerobyte, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:57,563 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:57,565 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:57,568 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:57,581 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/custom-metadata/key1, dataSize=11, replicationType=NONE, Transaction=765} | ret=SUCCESS |  
2025-01-08 15:57:57,626 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=767} | ret=SUCCESS |  
2025-01-08 15:57:58,147 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/custom-metadata/key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:00,825 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:58:01,495 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:01,516 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:01,539 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/custom-metadata/key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:02,414 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/custom-metadata/key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:02,960 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:02,962 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:02,964 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:02,968 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/custom-metadata/key2, dataSize=11, replicationType=NONE, Transaction=769} | ret=SUCCESS |  
2025-01-08 15:58:02,996 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=771} | ret=SUCCESS |  
2025-01-08 15:58:03,523 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/putobject/custom-metadata/key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:04,074 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:04,077 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:04,583 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:04,585 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:05,096 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:05,099 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:05,624 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:05,626 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:06,175 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:06,178 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:06,696 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:06,698 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:06,701 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:06,705 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=small_file, dataSize=1000000, replicationType=NONE, Transaction=773} | ret=SUCCESS |  
2025-01-08 15:58:06,771 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=small_file, dataSize=1000000, replicationType=RATIS, replicationFactor=THREE, ETag=28c9c29503c8851396360a2276130295, Transaction=775} | ret=SUCCESS |  
2025-01-08 15:58:07,330 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=encrypted, key=small_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:07,350 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=small_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:08,000 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:08,004 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=small_file, dataSize=0, Transaction=777} | ret=SUCCESS |  
2025-01-08 15:58:08,528 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:08,531 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:08,533 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:08,537 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=test_file, dataSize=1000000, replicationType=NONE, Transaction=779} | ret=SUCCESS |  
2025-01-08 15:58:08,607 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=test_file, dataSize=1000000, replicationType=RATIS, replicationFactor=THREE, ETag=28c9c29503c8851396360a2276130295, Transaction=781} | ret=SUCCESS |  
2025-01-08 15:58:09,090 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=test_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:09,107 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=test_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:09,690 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:09,694 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=test_file, dataSize=0, Transaction=783} | ret=SUCCESS |  
2025-01-08 15:58:10,243 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:10,246 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:10,250 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=big_file, dataSize=0, uploadID=65ba5c2a-4451-40c0-89c2-3cd284abf7e0-113793557479358557, Transaction=785} | ret=SUCCESS |  
2025-01-08 15:58:10,279 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:10,281 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:10,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=big_file, dataSize=1611392, Transaction=787} | ret=SUCCESS |  
2025-01-08 15:58:10,300 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:10,301 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=big_file, dataSize=1611392, replicationType=RATIS, replicationFactor=THREE, clientID=113793557481586782, Transaction=789} | ret=SUCCESS |  
2025-01-08 15:58:10,306 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:58:10,312 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=big_file, dataSize=8388608, Transaction=791} | ret=SUCCESS |  
2025-01-08 15:58:10,380 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=big_file, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=113793557483356255, Transaction=793} | ret=SUCCESS |  
