2023-01-31 07:48:36,983 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:10:43,854 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:10:44,564 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=39460-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2023-01-31 08:10:50,594 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:10:51,344 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 39460-without-host is not found
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2399)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2372) 
2023-01-31 08:10:56,637 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:10:57,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=39460-without-host, creationTime=1675152657382, modificationTime=1675152657382, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854707456, updateID=267} | ret=SUCCESS |  
2023-01-31 08:11:02,730 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:11:03,606 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2023-01-31 08:11:04,076 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2023-01-31 08:11:09,024 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:11:09,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2023-01-31 08:11:10,190 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2023-01-31 08:11:15,394 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:11:16,167 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:11:16,198 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:11:16,207 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=SET_QUOTA {volume=39460-without-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2023-01-31 08:11:21,999 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:11:22,825 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:11:29,140 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:11:30,058 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:11:30,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=39460-without-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1675152690174, bucketEncryptionKey=null, modificationTime=1675152690174, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-31 08:11:35,392 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:11:36,114 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:11:36,149 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:11:41,480 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:11:42,184 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:11:42,215 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:11:47,976 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:11:48,807 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:11:48,841 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:11:54,564 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:11:55,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:11:55,379 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:11:55,403 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:11:55,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=39460-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-01-31 08:12:00,925 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:12:01,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:12:01,853 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:12:07,740 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:12:08,435 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:12:08,463 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:12:14,087 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:12:14,858 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:12:14,894 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_BUCKETS {volume=39460-without-host, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-01-31 08:12:14,910 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_BUCKETS {volume=39460-without-host, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-01-31 08:12:20,277 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:12:21,123 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:12:21,159 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:12:21,241 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:12:21,277 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=39460-without-host, bucket=bb1, key=key1, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-31 08:12:24,826 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_KEY {volume=39460-without-host, bucket=bb1, key=key1, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-31 08:12:30,647 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:12:31,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:12:31,443 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:12:31,478 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=39460-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-31 08:12:40,151 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:12:40,917 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:12:40,951 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:12:41,037 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:12:41,073 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=39460-without-host, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-31 08:12:44,221 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_KEY {volume=39460-without-host, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-31 08:12:49,931 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:12:50,666 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:12:50,692 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:12:50,722 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=39460-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-31 08:12:59,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:12:59,822 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:12:59,845 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:12:59,870 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=39460-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-31 08:13:05,214 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:13:05,998 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:13:06,025 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:13:06,058 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY {volume=39460-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-31 08:13:11,051 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:13:11,898 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:13:11,931 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:13:11,964 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=39460-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-31 08:13:12,060 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=39460-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-31 08:13:12,106 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:13:12,144 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=39460-without-host, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-31 08:13:15,600 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_KEY {volume=39460-without-host, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-31 08:13:21,706 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:13:22,462 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:13:22,498 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:13:22,541 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=39460-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-31 08:13:30,519 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:13:31,151 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:13:31,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:13:31,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY {volume=39460-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-31 08:13:36,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:13:42,238 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:13:42,952 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:13:42,982 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:13:43,017 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=39460-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-31 08:13:51,403 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:13:52,085 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:13:52,113 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:13:52,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=39460-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-31 08:13:57,497 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:13:58,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:13:58,292 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:13:58,320 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_KEYS {volume=39460-without-host, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-31 08:13:58,806 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_KEYS {volume=39460-without-host, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-31 08:13:58,827 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_KEYS {volume=39460-without-host, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-31 08:14:04,523 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:14:05,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:14:05,361 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:14:05,395 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=RENAME_KEY {volume=39460-without-host, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2023-01-31 08:14:11,275 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:14:12,091 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:14:12,122 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:14:12,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_KEYS {volume=39460-without-host, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-31 08:14:12,557 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_KEYS {volume=39460-without-host, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-31 08:14:12,575 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_KEYS {volume=39460-without-host, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-31 08:14:18,195 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:14:18,971 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:14:19,007 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=39460-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-31 08:14:19,047 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY {volume=39460-without-host, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-31 08:14:23,685 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:14:24,283 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:14:24,305 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:14:24,307 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:14:24,314 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=SET_QUOTA {volume=39460-without-host, quotaInBytes=-1} | ret=SUCCESS |  
2023-01-31 08:14:29,211 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:14:30,004 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:14:35,046 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:14:35,723 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:14:35,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:14:35,753 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
2023-01-31 08:14:35,761 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=SET_QUOTA {volume=39460-without-host, quotaInBytes=-1} | ret=SUCCESS |  
2023-01-31 08:14:40,782 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-31 08:14:41,507 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=39460-without-host} | ret=SUCCESS |  
