2026-07-10 11:53:41,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 12:04:31,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:44,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:45,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:45,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:45,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:46,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:51,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-07-10 12:04:51,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:52,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3,4,5","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-10 12:04:54,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:04:55,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:05:04,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:05,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:05,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:05,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:06,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:11,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:24,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:25,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:25,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:25,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:26,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:31,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:44,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:45,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:45,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:45,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:46,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:51,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:05:57,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 12:05:57,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:05:59,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a5a6f45e-6886-432d-a321-960dd35bae7b"} | ret=SUCCESS |  
2026-07-10 12:06:00,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"bb41c552-4790-461f-a610-af582360139f"} | ret=SUCCESS |  
2026-07-10 12:06:02,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"f12f6013-65cd-4fa3-88e4-3c741f0375ac"} | ret=SUCCESS |  
2026-07-10 12:06:03,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b"} | ret=SUCCESS |  
2026-07-10 12:06:04,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:05,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:05,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:05,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:05,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb"} | ret=SUCCESS |  
2026-07-10 12:06:06,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:07,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7907bb5a-579d-4bbc-ae8b-954a615ef143"} | ret=SUCCESS |  
2026-07-10 12:06:08,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 12:06:08,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:06:10,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a5a6f45e-6886-432d-a321-960dd35bae7b"} | ret=SUCCESS |  
2026-07-10 12:06:11,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:11,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 12:06:11,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:06:13,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a5a6f45e-6886-432d-a321-960dd35bae7b"} | ret=SUCCESS |  
2026-07-10 12:06:15,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"bb41c552-4790-461f-a610-af582360139f"} | ret=SUCCESS |  
2026-07-10 12:06:16,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"f12f6013-65cd-4fa3-88e4-3c741f0375ac"} | ret=SUCCESS |  
2026-07-10 12:06:18,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b"} | ret=SUCCESS |  
2026-07-10 12:06:19,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb"} | ret=SUCCESS |  
2026-07-10 12:06:21,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7907bb5a-579d-4bbc-ae8b-954a615ef143"} | ret=SUCCESS |  
2026-07-10 12:06:23,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-10 12:06:24,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:24,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:06:25,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1783684539258 replicaIndex: 1 target { uuid: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } level: 3 id { uuid { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783687823092]"} | ret=SUCCESS |  
2026-07-10 12:06:25,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1783684539255 replicaIndex: 1 target { uuid: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } level: 3 id { uuid { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783687823085]"} | ret=SUCCESS |  
2026-07-10 12:06:25,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1783684539256 replicaIndex: 4 target { uuid: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } level: 3 id { uuid { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783687823090]"} | ret=SUCCESS |  
2026-07-10 12:06:26,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:06:26,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1783684539257 replicaIndex: 4 target { uuid: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } level: 3 id { uuid { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783687823091]"} | ret=SUCCESS |  
2026-07-10 12:06:27,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:27,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:28,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:06:31,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1783684539259 replicaIndex: 1 target { uuid: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } level: 3 id { uuid { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783687823093]"} | ret=SUCCESS |  
2026-07-10 12:06:32,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:35,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:06:41,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:06:45,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1783684539260 force: true replicaIndex: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783688723092]"} | ret=SUCCESS |  
2026-07-10 12:06:45,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1783684539261 force: true replicaIndex: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783688723085]"} | ret=SUCCESS |  
2026-07-10 12:06:45,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1783684539262 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783688723090]"} | ret=SUCCESS |  
2026-07-10 12:06:46,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1783684539263 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783688723091]"} | ret=SUCCESS |  
2026-07-10 12:06:46,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:46,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:46,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:47,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:48,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:06:51,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1783684539264 force: true replicaIndex: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783688723093]"} | ret=SUCCESS |  
2026-07-10 12:06:52,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:52,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:06:54,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:06:56,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:06:57,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:07:06,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:07:06,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:07:06,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:07:07,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:07:09,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:07:12,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:07:12,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
