2026-05-28 21:53:05,113 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-28 21:59:25,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:27,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:28,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:29,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:29,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:30,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:32,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:33,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:34,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:34,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:35,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:37,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:38,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:39,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:39,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:40,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:42,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:43,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:44,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:44,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:45,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:47,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:48,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:49,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:49,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:50,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:52,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:53,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:54,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:54,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:55,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:57,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:58,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:59,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:59,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:00,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:02,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:03,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:04,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:04,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:05,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:07,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:08,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:09,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:09,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:10,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:12,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:13,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:14,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:14,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:15,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:17,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:18,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:19,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:19,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:20,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:22,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:23,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:24,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:24,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:25,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:27,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:28,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:29,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:29,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:30,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:32,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:33,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:34,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:34,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:35,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:37,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:38,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:39,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:39,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:40,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:42,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:43,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:44,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:44,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:45,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:47,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:48,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:49,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:49,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:50,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:52,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:53,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:54,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:54,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:55,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:57,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:58,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:59,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:00:59,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:01:00,247 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-05-28 22:01:00,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:01:02,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:01:03,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:01:04,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:01:04,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:01:05,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 22:01:07,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
