2023-09-12 10:15:46,571 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-12 10:16:11,973 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:16:12,001 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:12,006 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=README1.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:16:12,125 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:12,130 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:16:12,190 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:12,204 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:16:12,730 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:12,740 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:16:12,817 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:16:12,864 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:16:12,891 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:12,897 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:16:13,032 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:13,042 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:16:13,083 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:16:13,150 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:13,173 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:16:13,205 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:16:13,228 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:16:13,709 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654639845390} | ret=SUCCESS |  
2023-09-12 10:16:14,058 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654639845390} | ret=SUCCESS |  
2023-09-12 10:16:14,385 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654639845390} | ret=SUCCESS |  
2023-09-12 10:16:14,622 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654639845390} | ret=SUCCESS |  
2023-09-12 10:16:14,908 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654639845390} | ret=SUCCESS |  
2023-09-12 10:16:15,135 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654639845390} | ret=SUCCESS |  
2023-09-12 10:16:15,459 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654639845390} | ret=SUCCESS |  
2023-09-12 10:16:15,691 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654639845390} | ret=SUCCESS |  
2023-09-12 10:16:15,869 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654639845390} | ret=SUCCESS |  
2023-09-12 10:16:16,019 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654639845390} | ret=SUCCESS |  
2023-09-12 10:16:16,182 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654639845390} | ret=SUCCESS |  
2023-09-12 10:16:16,306 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7467406514/uisifvnrku-f041f0aa-d7bf-4c53-9ba0-24b090304fd0-111051654631849997-1} | ret=SUCCESS |  
2023-09-12 10:16:16,356 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:16,371 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:16:16,396 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:16:16,413 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:16:16,761 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654848970767} | ret=SUCCESS |  
2023-09-12 10:16:16,944 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654848970767} | ret=SUCCESS |  
2023-09-12 10:16:17,123 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654848970767} | ret=SUCCESS |  
2023-09-12 10:16:17,384 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654848970767} | ret=SUCCESS |  
2023-09-12 10:16:17,604 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654848970767} | ret=SUCCESS |  
2023-09-12 10:16:17,832 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654848970767} | ret=SUCCESS |  
2023-09-12 10:16:18,039 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654848970767} | ret=SUCCESS |  
2023-09-12 10:16:18,212 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654848970767} | ret=SUCCESS |  
2023-09-12 10:16:18,400 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654848970767} | ret=SUCCESS |  
2023-09-12 10:16:18,612 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654848970767} | ret=SUCCESS |  
2023-09-12 10:16:18,773 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111051654848970767} | ret=SUCCESS |  
2023-09-12 10:16:18,897 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7467406514/uisifvnrku-f041f0aa-d7bf-4c53-9ba0-24b090304fd0-111051654631849997-2} | ret=SUCCESS |  
2023-09-12 10:16:18,944 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:18,997 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=uisifvnrku, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7467406514/uisifvnrku-f041f0aa-d7bf-4c53-9ba0-24b090304fd0-111051654631849997-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7467406514/uisifvnrku-f041f0aa-d7bf-4c53-9ba0-24b090304fd0-111051654631849997-2" ]} | ret=SUCCESS |  
2023-09-12 10:16:19,830 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:19,859 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1843147284, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513779856, bucketEncryptionKey=null, modificationTime=1694513779856, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:16:20,599 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:20,619 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0197261526, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513780615, bucketEncryptionKey=null, modificationTime=1694513780615, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:16:21,343 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:21,360 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0197261526, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513781355, bucketEncryptionKey=null, modificationTime=1694513781355, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-12 10:16:22,068 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:23,103 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:23,119 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5968404776, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513783113, bucketEncryptionKey=null, modificationTime=1694513783113, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:16:27,036 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-12 10:16:27,555 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-5968404776, key=null} | ret=SUCCESS |  
2023-09-12 10:16:28,766 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:28,778 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2018973576, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513788775, bucketEncryptionKey=null, modificationTime=1694513788775, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:16:29,481 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:29,498 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2018973576} | ret=SUCCESS |  
2023-09-12 10:16:30,201 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:30,211 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-9706815975} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:133)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-12 10:16:31,201 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:31,209 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:16:31,887 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:31,892 | ERROR | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-0407444791} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:85)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2792) 
2023-09-12 10:16:32,615 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:32,624 | INFO  | OMAudit | user=null | ip=null | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-12 10:16:32,633 | INFO  | OMAudit | user=null | ip=null | op=LIST_BUCKETS {volume=s3v, startKey=bucket-ozone-test-7467406514, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-12 10:16:43,409 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,427 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,436 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,462 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,455 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,456 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,459 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,482 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,484 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513803464, bucketEncryptionKey=null, modificationTime=1694513803464, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:16:43,485 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,487 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513803468, bucketEncryptionKey=null, modificationTime=1694513803468, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:16:43,492 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,524 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513803519, bucketEncryptionKey=null, modificationTime=1694513803519, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:16:43,609 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513803551, bucketEncryptionKey=null, modificationTime=1694513803551, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:16:43,616 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513803541, bucketEncryptionKey=null, modificationTime=1694513803541, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:16:43,649 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513803602, bucketEncryptionKey=null, modificationTime=1694513803602, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:16:43,656 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513803624, bucketEncryptionKey=null, modificationTime=1694513803624, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:16:43,673 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,680 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,718 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:16:43,727 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513803625, bucketEncryptionKey=null, modificationTime=1694513803625, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
