2023-10-18 18:31:48,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-18 19:38:17,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:38:47,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:38:47,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:38:47,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:39:17,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:39:17,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:39:17,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:39:47,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:39:47,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:39:47,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:40:17,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:40:17,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:40:17,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:40:47,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:40:47,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:40:47,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:41:17,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:41:17,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:41:17,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:41:47,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:41:47,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:41:47,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:42:17,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:42:17,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:42:17,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:42:47,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:42:47,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:42:47,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:43:17,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:43:17,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:43:17,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:43:47,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:43:47,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:43:47,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:44:17,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:44:17,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:44:17,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:44:47,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:44:47,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:44:47,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:45:17,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:45:17,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:45:17,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:45:47,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:45:47,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:45:47,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:46:17,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:46:17,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:46:17,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:46:45,035 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-18 19:46:47,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:46:47,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:46:47,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:47:17,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:47:17,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:47:17,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:47:20,854 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-18 19:47:30,899 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-18 19:47:34,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-18 19:47:34,638 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-18 19:47:34,649 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-18 19:47:47,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:47:47,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:47:47,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:48:17,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:48:17,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:48:17,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:48:36,827 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-18 19:48:42,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:48:42,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:48:42,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:48:44,432 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2023-10-18 19:48:44,482 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2023-10-18 19:48:44,557 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2023-10-18 19:49:08,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:49:08,293 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1002} | ret=SUCCESS |  
2023-10-18 19:49:12,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:49:12,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:49:12,710 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-18 19:49:24,149 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-10-18 19:49:31,386 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/0/-9223372036854305534', blockIDs=[conID: 2 locID: 111677748019200248 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-18 19:49:37,727 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-10-18 19:49:38,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:49:42,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:49:42,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:49:52,642 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2023-10-18 19:50:08,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:50:08,662 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2023-10-18 19:50:12,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:50:12,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:50:22,296 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2023-10-18 19:50:38,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:50:38,518 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1002} | ret=SUCCESS |  
2023-10-18 19:50:42,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:50:42,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:50:53,811 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1002} | ret=SUCCESS |  
2023-10-18 19:51:08,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:51:09,486 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2023-10-18 19:51:12,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:51:12,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:51:24,607 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER {containerID=2} | ret=SUCCESS |  
2023-10-18 19:51:25,240 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_CONTAINER {remoteUser=testuser/s3g@EXAMPLE.COM, containerID=2} | ret=SUCCESS |  
2023-10-18 19:51:38,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "c38ecb3d-136d-4902-91c3-13acc33ce886" uuid128 { mostSigBits: -4355320326441318142 leastSigBits: -7943483685020571514 } } cmdId: 2 force: false } term: 3 encodedToken: "PQoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIAhjbxvjLtDEqFgiBn_2RyciG4rQBEITVzqaFtuKejAEglfTb8plqrCyGgjZY5jzp3IQYksPqBWojOTEBYc4x_PAUSEREU19DT05UQUlORVJfVE9LRU4CIzI" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-18 19:51:39,035 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-18 19:51:39,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, term=3, command=[]} | ret=SUCCESS |  
2023-10-18 19:51:42,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "c38ecb3d-136d-4902-91c3-13acc33ce886" uuid128 { mostSigBits: -4355320326441318142 leastSigBits: -7943483685020571514 } } cmdId: 2 force: false } term: 3 encodedToken: "PQoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIAhjbxvjLtDEqFgiBn_2RyciG4rQBEITVzqaFtuKejAEglfTb8plqrCyGgjZY5jzp3IQYksPqBWojOTEBYc4x_PAUSEREU19DT05UQUlORVJfVE9LRU4CIzI" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
