2023-09-15 05:40:10,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:49,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:55,095 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:55,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:47:55,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:55,411 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:00,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:01,304 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:48:01,353 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:01,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:48:01,456 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:01,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:48:01,472 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volf6x6w, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:48:01,475 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:48:01,478 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:04,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:04,697 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:48:04,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:04,823 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:48:04,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:04,843 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:48:04,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:48:04,856 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:48:04,860 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:07,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:08,100 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:48:08,140 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:08,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:48:08,234 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:08,240 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:48:08,248 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volf6x6w, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:48:08,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:48:08,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:11,415 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:11,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:48:11,640 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:48:11,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:48:11,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_KEY {volume=volf6x6w, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:48:14,320 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volf6x6w, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:48:17,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:17,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:48:18,015 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:48:18,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:48:18,073 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:48:20,517 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:48:24,016 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:24,231 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:48:24,246 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:48:24,295 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:48:24,305 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_KEY {volume=volf6x6w, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:48:26,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volf6x6w, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:48:30,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:30,323 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:48:30,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:48:30,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:35,983 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:36,183 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:48:36,200 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:48:36,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:41,423 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:41,605 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:48:41,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:48:41,645 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:48:47,147 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:47,315 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:48:47,332 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:48:47,354 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volf6x6w, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:48:50,279 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:50,452 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:48:50,466 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:48:50,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:48:53,331 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:48:53,519 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:48:53,534 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:48:53,551 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volf6x6w, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
