2023-05-08 08:43:29,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-08 09:39:00,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:39:02,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:39:02,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:39:15,429 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=16ce40b1-9da6-40b1-a407-5a982ae15124} | ret=FAILURE | org.apache.ratis.protocol.exceptions.TransferLeadershipException: bafe2b72-113f-4960-8cf7-0d831175d249@group-7F08701B9E9C: Failed to transfer leadership to 16ce40b1-9da6-40b1-a407-5a982ae15124 (timed out 60000ms): current leader is bafe2b72-113f-4960-8cf7-0d831175d249
	at org.apache.ratis.server.impl.TransferLeadership$PendingRequest.complete(TransferLeadership.java:65)
	at org.apache.ratis.server.impl.TransferLeadership.lambda$finish$5(TransferLeadership.java:118) 
2023-05-08 09:39:30,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:39:32,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:39:32,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:40:00,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:40:02,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:40:02,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:40:30,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:40:31,071 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=16ce40b1-9da6-40b1-a407-5a982ae15124} | ret=FAILURE | org.apache.ratis.protocol.exceptions.TransferLeadershipException: bafe2b72-113f-4960-8cf7-0d831175d249@group-7F08701B9E9C: Failed to transfer leadership to 16ce40b1-9da6-40b1-a407-5a982ae15124 (timed out 60000ms): current leader is bafe2b72-113f-4960-8cf7-0d831175d249
	at org.apache.ratis.server.impl.TransferLeadership$PendingRequest.complete(TransferLeadership.java:65)
	at org.apache.ratis.server.impl.TransferLeadership.lambda$finish$5(TransferLeadership.java:118) 
2023-05-08 09:40:32,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:40:32,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:40:36,055 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:41:00,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:41:02,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:41:02,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:41:30,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:41:32,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:41:32,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:41:42,659 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=16ce40b1-9da6-40b1-a407-5a982ae15124} | ret=FAILURE | org.apache.ratis.protocol.exceptions.TransferLeadershipException: bafe2b72-113f-4960-8cf7-0d831175d249@group-7F08701B9E9C: Failed to transfer leadership to 16ce40b1-9da6-40b1-a407-5a982ae15124 (timed out 60000ms): current leader is bafe2b72-113f-4960-8cf7-0d831175d249
	at org.apache.ratis.server.impl.TransferLeadership$PendingRequest.complete(TransferLeadership.java:65)
	at org.apache.ratis.server.impl.TransferLeadership.lambda$finish$5(TransferLeadership.java:118) 
2023-05-08 09:42:00,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:42:02,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:42:02,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
