2024-03-29 08:50:42,542 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 08:51:35,116 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,122 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/50, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,145 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/50, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,152 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,158 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/51, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,178 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/51, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,183 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,191 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/52, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,206 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/52, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,212 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,220 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/53, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,242 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/53, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,251 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,261 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/54, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,286 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/54, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,293 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,298 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/55, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,318 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/55, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,320 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,354 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/56, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,370 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/56, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,376 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,382 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/57, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,397 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/57, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,402 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,407 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/58, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,423 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/58, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,428 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,435 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/59, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,455 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/59, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,459 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,466 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/60, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,484 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/60, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,489 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,495 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/61, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,514 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/61, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,518 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,523 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/62, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,547 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/62, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,551 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,559 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/63, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,581 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/63, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,587 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,594 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/64, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,611 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/64, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,615 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,623 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/65, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,643 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/65, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,647 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,652 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/66, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,672 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/66, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,678 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,685 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/67, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,711 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/67, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,714 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,720 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/68, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,740 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/68, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,744 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,755 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/69, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,771 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/69, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,777 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,782 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/70, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,798 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/70, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,802 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,810 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/71, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,837 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/71, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,840 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,854 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/72, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,869 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/72, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,873 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,878 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/73, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,894 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/73, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,897 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,902 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/74, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,920 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/74, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,925 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,931 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/75, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,949 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/75, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,954 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,960 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/76, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:35,974 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/76, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:35,981 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:35,986 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/77, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,000 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/77, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,003 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,008 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/78, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,026 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/78, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,029 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,034 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/79, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,048 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/79, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,052 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,061 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/80, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,076 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/80, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,079 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,085 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/81, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,108 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/81, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,111 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,117 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/82, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,137 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/82, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,141 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,148 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/83, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,167 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/83, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,170 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,177 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/84, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,192 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/84, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,195 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,202 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/85, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,222 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/85, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,226 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,239 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/86, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,254 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/86, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,257 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,263 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/87, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,283 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/87, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,288 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,298 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/88, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,314 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/88, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,317 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,324 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/89, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,338 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/89, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,342 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,357 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/90, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,376 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/90, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,381 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-29 08:51:36,385 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/91, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 08:51:36,414 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/91, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-29 08:51:36,419 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
