2026-05-18 12:19:43,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-18 12:26:27,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:28,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:28,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:29,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:30,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:32,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:33,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:33,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:34,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:35,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:37,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:38,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:38,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:39,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
