2023-11-27 12:28:41,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-27 12:32:40,523 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:40,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:40,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:40,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:40,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:40,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:40,603 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:42,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:42,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:42,717 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:43,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:43,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:43,459 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:43,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:43,533 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:43,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:43,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:43,563 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:43,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:44,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:44,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:44,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:45,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:45,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:47,839 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:48,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:49,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:49,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:49,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:50,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:50,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:50,919 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:50,922 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:51,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854689024', blockIDs=[conID: 1 locID: 111677748019200060 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854685952', blockIDs=[conID: 1 locID: 111677748019200062 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854686976', blockIDs=[conID: 1 locID: 111677748019200061 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-27 12:32:52,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:53,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:53,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:54,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:54,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:54,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:57,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:58,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:58,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:59,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:59,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:59,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:02,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:03,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:03,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:04,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:04,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:04,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:06,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:07,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:07,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:07,884 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:07,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:07,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:08,050 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:08,060 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:08,065 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:08,069 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:08,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:08,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:08,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:08,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:09,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:09,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:09,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:10,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:10,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:12,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:13,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:13,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:13,568 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:13,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:13,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:13,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:13,881 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:13,885 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:13,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:13,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:13,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:14,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:14,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:14,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:15,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:15,723 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:15,728 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:15,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:15,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:15,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:15,810 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:15,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:15,820 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:15,849 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:15,853 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:15,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:18,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:18,157 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:19,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:19,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:19,274 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:20,056 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:20,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:33:23,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:23,102 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:23,115 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:23,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:33:24,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:24,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:24,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:33:25,033 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:25,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:33:29,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
