2023-06-22 08:53:15,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:11,288 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:16,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:16,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:00:16,259 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:00:16,280 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:21,231 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:21,420 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 09:00:21,462 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:21,550 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 09:00:21,558 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:21,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 09:00:21,573 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli8zd9, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-22 09:00:21,580 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 09:00:21,584 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:24,426 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:24,665 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:00:24,697 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:24,803 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:00:24,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:24,815 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:00:24,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-22 09:00:24,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:00:24,830 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:27,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:27,694 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:27,736 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:27,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:27,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:27,869 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:27,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli8zd9, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-22 09:00:27,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:27,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:30,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:30,890 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:00:30,904 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 09:00:30,950 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 09:00:30,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=voli8zd9, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 09:00:33,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=voli8zd9, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 09:00:36,069 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:36,233 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:00:36,250 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:00:36,303 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:00:36,312 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 09:00:38,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 09:00:41,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:41,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:00:41,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:41,819 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:41,835 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=voli8zd9, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 09:00:44,153 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=voli8zd9, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 09:00:47,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:47,466 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:00:47,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:00:47,513 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:52,327 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:52,489 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:00:52,504 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:00:52,526 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:57,215 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:57,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:00:57,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:00:57,424 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:01:02,242 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:01:02,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:01:02,444 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 09:01:02,466 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli8zd9, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-22 09:01:05,338 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:01:05,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:01:05,505 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:01:05,526 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-22 09:01:08,088 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:01:08,270 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:01:08,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:01:08,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=voli8zd9, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
