2025-05-07 20:11:11,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-07 20:15:28,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:30,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600076], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:30,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600077], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:31,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600078], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:31,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600079], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:31,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600080], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:31,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600081], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:31,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:31,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:31,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600082], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:32,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:32,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:32,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600083], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:33,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:33,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:33,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:33,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:36,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600084], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:37,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600085], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:37,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600086], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:37,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600087], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:38,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:38,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:38,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:38,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:38,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:38,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:38,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:38,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:38,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:38,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:38,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:39,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:39,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:39,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:39,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:42,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:43,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:43,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:43,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:45,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600088], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:45,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600089], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:15:48,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:48,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:48,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:48,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:15:48,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:48,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:48,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:53,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:53,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:53,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:58,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:58,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:15:58,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:03,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:03,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:03,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:04,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600090], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:05,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600091], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:05,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600092], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:05,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600093], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:05,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600094], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:05,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:05,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:05,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600095], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:06,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:06,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:06,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600096], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:08,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:08,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:08,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:10,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600097], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:11,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:13,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:13,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:13,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:15,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:18,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:18,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:18,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:19,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:19,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:19,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:21,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/.staging/job_1746648722913_0004/COMMIT_STARTED/-9223372036854687231', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1746648722913_0004/COMMIT_SUCCESS/-9223372036854684159', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1746648722913_0004/job.jar/-9223372036854696191', blockIDs=[conID: 1 locID: 115816896921600053 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1746648722913_0004/job.split/-9223372036854695167', blockIDs=[conID: 1 locID: 115816896921600054 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1746648722913_0004/job.splitmetainfo/-9223372036854694143', blockIDs=[conID: 1 locID: 115816896921600055 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1746648722913_0004/job.xml/-9223372036854693119', blockIDs=[conID: 1 locID: 115816896921600056 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1746648722913_0004/job_1746648722913_0004_1.jhist/-9223372036854691583', blockIDs=[conID: 1 locID: 115816896921600057 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/.staging/job_1746648722913_0004/job_1746648722913_0004_1_conf.xml/-9223372036854691071', blockIDs=[conID: 1 locID: 115816896921600058 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854642176', blockIDs=[conID: 1 locID: 115816896921600091 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854660608', blockIDs=[conID: 1 locID: 115816896921600078 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854639616', blockIDs=[conID: 1 locID: 115816896921600093 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854658048', blockIDs=[conID: 1 locID: 115816896921600080 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854640640', blockIDs=[conID: 1 locID: 115816896921600092 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854659072', blockIDs=[conID: 1 locID: 115816896921600079 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-05-07 20:16:23,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600098], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:23,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:23,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:23,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:16:24,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600099], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:24,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600100], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:24,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600101], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:24,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600102], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:25,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600103], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:25,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600104], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:16:25,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:25,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:25,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:25,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:25,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:25,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:25,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:25,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:25,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:25,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:25,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:25,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:16:28,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
