2026-01-25 15:30:53,703 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 226 ms to scan 7 urls, producing 175 keys and 397 values
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2670)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2642)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkAcls(OMClientRequest.java:249)
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeDeleteRequest.validateAndUpdateCache(OMVolumeDeleteRequest.java:85)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25T15:31:22.209105955Z omNode-2-OMStateMachineApplyTransactionThread - 0 ERROR user=runner | ip=127.0.0.1 | op=DELETE_VOLUME {"volume":"volume60363","Transaction":"37"} | ret=FAILURE
VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume volume60363 is not found
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2670)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2642)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkAcls(OMClientRequest.java:249)
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeDeleteRequest.validateAndUpdateCache(OMVolumeDeleteRequest.java:85)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25 15:31:22,220 [omNode-1-OMStateMachineApplyTransactionThread - 0] WARN  helpers.OzoneAclUtil (OzoneAclUtil.java:getDefaultAclList(69)) - Failed to get primary group from user user66052 (auth:SIMPLE)
2026-01-25 15:31:22,221 [omNode-1-OMStateMachineApplyTransactionThread - 0] INFO  volume.OMVolumeCreateRequest (OMVolumeCreateRequest.java:validateAndUpdateCache(211)) - created volume:volume0670c0b1-edc4-41c4-a023-223e17f616c6 for user:user66052
2026-01-25 15:31:22,711 [omNode-2-OMStateMachineApplyTransactionThread - 0] WARN  helpers.OzoneAclUtil (OzoneAclUtil.java:getDefaultAclList(69)) - Failed to get primary group from user user66052 (auth:SIMPLE)
2026-01-25 15:31:22,711 [omNode-3-OMStateMachineApplyTransactionThread - 0] WARN  helpers.OzoneAclUtil (OzoneAclUtil.java:getDefaultAclList(69)) - Failed to get primary group from user user66052 (auth:SIMPLE)
2026-01-25 15:31:22,711 [omNode-3-OMStateMachineApplyTransactionThread - 0] INFO  volume.OMVolumeCreateRequest (OMVolumeCreateRequest.java:validateAndUpdateCache(211)) - created volume:volume0670c0b1-edc4-41c4-a023-223e17f616c6 for user:user66052
2026-01-25 15:31:22,711 [omNode-2-OMStateMachineApplyTransactionThread - 0] INFO  volume.OMVolumeCreateRequest (OMVolumeCreateRequest.java:validateAndUpdateCache(211)) - created volume:volume0670c0b1-edc4-41c4-a023-223e17f616c6 for user:user66052
2026-01-25 15:31:22,713 [ForkJoinPool-1-worker-1] INFO  rpc.RpcClient (RpcClient.java:createBucket(687)) - Creating Bucket: volume0670c0b1-edc4-41c4-a023-223e17f616c6/f099f5f6-6ab6-45d2-b386-94e80888ed09, with server-side default bucket layout, runner as owner, Versioning false, Storage Type set to DISK and Encryption set to false, Replication Type set to server-side default replication type, Namespace Quota set to -1, Space Quota set to -1 
2026-01-25 15:31:22,715 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-2 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010]. Trying to failover immediately. Current retry count: 0.
2026-01-25 15:31:22,716 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-3 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010] after 1 failover attempts. Trying to failover immediately. Current retry count: 1.
2026-01-25 15:31:22,721 [omNode-1-OMStateMachineApplyTransactionThread - 0] INFO  bucket.OMBucketCreateRequest (OMBucketCreateRequest.java:validateAndUpdateCache(311)) - created bucket: f099f5f6-6ab6-45d2-b386-94e80888ed09 of layout OBJECT_STORE in volume: volume0670c0b1-edc4-41c4-a023-223e17f616c6
2026-01-25 15:31:23,223 [omNode-3-OMStateMachineApplyTransactionThread - 0] INFO  bucket.OMBucketCreateRequest (OMBucketCreateRequest.java:validateAndUpdateCache(311)) - created bucket: f099f5f6-6ab6-45d2-b386-94e80888ed09 of layout OBJECT_STORE in volume: volume0670c0b1-edc4-41c4-a023-223e17f616c6
2026-01-25 15:31:23,224 [omNode-2-OMStateMachineApplyTransactionThread - 0] INFO  bucket.OMBucketCreateRequest (OMBucketCreateRequest.java:validateAndUpdateCache(311)) - created bucket: f099f5f6-6ab6-45d2-b386-94e80888ed09 of layout OBJECT_STORE in volume: volume0670c0b1-edc4-41c4-a023-223e17f616c6
2026-01-25 15:31:23,227 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-2 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010]. Trying to failover immediately. Current retry count: 0.
2026-01-25 15:31:23,229 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-3 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010] after 1 failover attempts. Trying to failover immediately. Current retry count: 1.
2026-01-25 15:31:23,258 [omNode-1-KeyDeletingService#3] INFO  service.KeyDeletingService (KeyDeletingService.java:processKeyDeletes(150)) - Send 2 key(s) to SCM, first 2 keys: [PurgedKey{blockGroup=BlockGroup[groupID='/volumeec4d7003-b022-461d-a9f2-a69564db3681/dd82907c-de30-475d-9a74-4ed3e07cea83/dir/file2/-9223372036854769152/0', deletedBlocks=[ localID: 117883640217600007 containerID: 1 size: 11 replicatedSize: 11]], volume='volumeec4d7003-b022-461d-a9f2-a69564db3681', bucket='dd82907c-de30-475d-9a74-4ed3e07cea83', bucketId=-9223372036854769920, purgedBytes=11, isCommittedKey=true, deleteKeyName='/volumeec4d7003-b022-461d-a9f2-a69564db3681/dd82907c-de30-475d-9a74-4ed3e07cea83/dir/file2/-9223372036854769152'}, PurgedKey{blockGroup=BlockGroup[groupID='/volumeec4d7003-b022-461d-a9f2-a69564db3681/dd82907c-de30-475d-9a74-4ed3e07cea83/dir/file1/-9223372036854769664/0', deletedBlocks=[ localID: 117883640217600006 containerID: 4 size: 11 replicatedSize: 11]], volume='volumeec4d7003-b022-461d-a9f2-a69564db3681', bucket='dd82907c-de30-475d-9a74-4ed3e07cea83', bucketId=-9223372036854769920, purgedBytes=11, isCommittedKey=true, deleteKeyName='/volumeec4d7003-b022-461d-a9f2-a69564db3681/dd82907c-de30-475d-9a74-4ed3e07cea83/dir/file1/-9223372036854769664'}]
2026-01-25 15:31:23,262 [omNode-1-KeyDeletingService#3] INFO  service.KeyDeletingService (KeyDeletingService.java:processKeyDeletes(157)) - 2 BlockGroup deletion are acked by SCM in 4 ms
2026-01-25 15:31:23,267 [omNode-1-KeyDeletingService#3] INFO  service.KeyDeletingService (KeyDeletingService.java:processKeyDeletes(165)) - Blocks for 2 (out of 2) keys are deleted from DB in 5 ms. Limit per task is 2.
2026-01-25 15:31:23,786 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-2 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010]. Trying to failover immediately. Current retry count: 0.
2026-01-25 15:31:23,787 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-3 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010] after 1 failover attempts. Trying to failover immediately. Current retry count: 1.
2026-01-25 15:31:23,794 [omNode-1-OMStateMachineApplyTransactionThread - 0] ERROR file.OMFileCreateRequest (OMFileCreateRequest.java:validateAndUpdateCache(332)) - File create failed. Volume:volume0670c0b1-edc4-41c4-a023-223e17f616c6, Bucket:f099f5f6-6ab6-45d2-b386-94e80888ed09, Keydir1/dir2/dir3/file1.
DIRECTORY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Cannot create file : dir1/dir2/dir3/file1 as one of parent directory is not created
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkAllParentsExist(OMFileCreateRequest.java:382)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-01-25T15:31:23.794464659Z omNode-1-OMStateMachineApplyTransactionThread - 0 ERROR user=runner | ip=127.0.0.1 | op=CREATE_FILE {"volume":"volume0670c0b1-edc4-41c4-a023-223e17f616c6","bucket":"f099f5f6-6ab6-45d2-b386-94e80888ed09","key":"dir1/dir2/dir3/file1","dataSize":"11","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"43"} | ret=FAILURE
DIRECTORY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Cannot create file : dir1/dir2/dir3/file1 as one of parent directory is not created
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkAllParentsExist(OMFileCreateRequest.java:382)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25 15:31:23,801 [omNode-3-OMStateMachineApplyTransactionThread - 0] ERROR file.OMFileCreateRequest (OMFileCreateRequest.java:validateAndUpdateCache(332)) - File create failed. Volume:volume0670c0b1-edc4-41c4-a023-223e17f616c6, Bucket:f099f5f6-6ab6-45d2-b386-94e80888ed09, Keydir1/dir2/dir3/file1.
DIRECTORY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Cannot create file : dir1/dir2/dir3/file1 as one of parent directory is not created
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkAllParentsExist(OMFileCreateRequest.java:382)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
