2024-04-23 06:21:04,274 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:23,622 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:25,372 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:25,485 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:25,494 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:27,277 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:27,379 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:27,388 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:29,280 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:29,389 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:29,397 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:31,207 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:31,318 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:24:31,345 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:24:32,975 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:33,099 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:33,124 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:33,128 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:24:33,135 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:24:34,787 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:34,917 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:34,937 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:36,608 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:36,729 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:36,747 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:38,444 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:38,577 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:38,593 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:38,602 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:38,607 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:40,220 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:40,336 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:40,353 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:42,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:42,117 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:42,133 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:43,725 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:43,863 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:43,882 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:24:43,886 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:43,888 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:43,903 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:43,905 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:24:43,924 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:43,946 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:43,954 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=CREATE_FILE {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:24:44,746 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=COMMIT_KEY {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:24:44,751 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:44,755 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:44,760 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:44,761 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:44,765 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:44,769 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:44,770 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:24:44,772 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:44,773 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:44,775 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:44,779 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:44,782 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:44,786 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:24:44,789 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:44,794 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=RENAME_KEY {volume=vol2qlyj, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:24:44,796 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:44,797 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:46,749 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:46,885 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:46,902 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:24:46,906 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:46,908 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:46,934 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:46,936 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:24:46,944 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:46,963 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:46,969 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=CREATE_FILE {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:24:47,809 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=COMMIT_KEY {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:24:47,813 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:47,818 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:47,829 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:47,832 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:47,837 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:47,842 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:47,844 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:24:47,847 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:47,849 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:47,852 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:47,858 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:47,864 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:47,869 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol2qlyj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:24:47,873 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:47,879 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=RENAME_KEY {volume=vol2qlyj, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:24:47,881 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:47,882 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:49,874 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:50,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,027 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:24:50,032 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,034 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:50,057 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,060 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:24:50,064 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,087 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,095 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=CREATE_FILE {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:24:50,909 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=COMMIT_KEY {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:24:50,911 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,916 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:50,922 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,926 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,932 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:50,936 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,938 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:24:50,940 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,942 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:50,945 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,948 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:50,951 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,955 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol2qlyj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:24:50,958 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,962 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=RENAME_KEY {volume=vol2qlyj, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:24:50,964 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:50,966 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:52,937 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:53,051 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:53,059 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:53,070 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:55,886 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:55,986 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
