2024-04-23 06:15:34,018 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:25,687 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:25,689 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:27,253 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:27,384 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:27,406 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:27,449 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:27,453 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:27,456 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:27,461 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:19:27,464 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:27,466 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:29,052 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:29,196 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:29,216 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:29,269 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:29,273 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:29,276 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:29,281 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:19:29,284 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:29,286 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:30,891 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:30,997 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:31,005 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:31,031 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:31,036 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_KEY {volume=volgggaw, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:32,209 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=COMMIT_KEY {volume=volgggaw, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:34,061 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:34,180 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:34,193 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:34,228 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:34,234 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:35,416 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=COMMIT_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:37,252 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:37,359 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:37,370 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:37,405 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:37,411 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_KEY {volume=volgggaw, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:38,697 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=COMMIT_KEY {volume=volgggaw, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:40,520 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:40,650 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:40,658 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:40,669 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:43,475 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:43,569 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:43,577 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:43,589 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:46,504 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:46,621 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:46,629 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:46,640 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:49,516 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:49,600 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:49,608 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:49,619 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY {volume=volgggaw, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:19:51,145 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:51,246 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:51,255 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:51,268 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:19:52,742 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:52,857 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:52,865 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:52,876 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY {volume=volgggaw, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
