2026-02-26 16:11:38,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 16:18:11,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:11,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:11,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:16,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:16,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:16,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:21,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:21,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:21,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:26,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:26,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:26,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:31,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:31,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:31,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:36,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:36,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:36,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:41,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:41,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:41,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:46,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:46,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:46,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:51,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:51,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:51,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:56,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:56,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:56,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:01,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:01,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:01,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:06,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:06,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:06,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:11,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:11,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:11,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:16,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:16,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:16,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:21,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:21,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:21,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:26,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:26,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:26,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:30,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:19:31,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:31,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:31,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:32,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:19:32,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:19:36,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:36,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:36,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:41,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:41,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:41,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:46,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:46,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:46,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:51,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:51,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:51,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:51,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/33152-without-scheme/bb1/.Trash/hadoop/Current/key2/-9223372036854761983/0', deletedBlocks=[ localID: 117883640217600006 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/33152-without-scheme/bb1/.Trash/hadoop/Current/key1_RATIS/-9223372036854761471/0', deletedBlocks=[ localID: 117883640217600007 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/33152-without-scheme/bb1/.Trash/hadoop/Current/key1-copy/-9223372036854760959/0', deletedBlocks=[ localID: 117883640217600008 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-02-26 16:19:56,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:56,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:19:56,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:01,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:01,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:01,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:03,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:20:03,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:20:03,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:20:06,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:06,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:06,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:11,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:11,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:11,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:16,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:16,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:16,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:21,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:21,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:21,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:26,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:26,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:26,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:31,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:31,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:31,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:36,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:36,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:36,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:41,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:41,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:41,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:46,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:46,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:46,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:51,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:51,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:51,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:56,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:56,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:20:56,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:21:01,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:21:01,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
