2024-05-29 08:08:01,340 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:52,201 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:52,214 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:55,018 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:55,107 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:55,115 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:55,126 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:58,016 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:58,145 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:58,166 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:58,201 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:58,205 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:58,213 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:58,217 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=DELETE_KEY {volume=voleqjpe, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:11:58,220 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:58,222 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:59,817 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:59,943 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:59,961 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:12:00,016 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:12:00,020 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:12:00,022 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:12:00,026 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=DELETE_KEY {volume=voleqjpe, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:12:00,028 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:12:00,030 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:12:01,525 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:12:01,650 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:12:01,671 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:12:01,721 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:12:01,725 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:12:01,728 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:12:01,733 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=DELETE_KEY {volume=voleqjpe, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:12:01,735 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:12:01,737 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:12:03,394 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:12:03,507 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:12:03,515 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:12:03,538 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:12:03,546 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=ALLOCATE_KEY {volume=voleqjpe, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:12:07,172 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=COMMIT_KEY {volume=voleqjpe, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:12:09,091 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:12:09,199 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:12:09,208 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:12:09,233 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:12:09,238 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=ALLOCATE_KEY {volume=voleqjpe, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:12:10,327 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=COMMIT_KEY {volume=voleqjpe, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:12:12,236 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:12:12,348 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:12:12,360 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:12:12,385 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:12:12,390 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=ALLOCATE_KEY {volume=voleqjpe, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:12:13,598 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=COMMIT_KEY {volume=voleqjpe, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:12:15,455 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:12:15,569 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:12:15,578 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:12:15,590 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:12:18,439 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:12:18,542 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:12:18,551 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:12:18,565 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:12:21,527 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:12:21,628 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:12:21,636 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:12:21,646 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:12:24,693 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:12:24,803 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:12:24,811 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:12:24,822 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=DELETE_KEY {volume=voleqjpe, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:12:26,449 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:12:26,540 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:12:26,547 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:12:26,557 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=DELETE_KEY {volume=voleqjpe, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:12:28,157 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:12:28,272 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:12:28,279 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:12:28,290 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=DELETE_KEY {volume=voleqjpe, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
