2024-05-29 08:02:36,231 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:45,110 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:46,896 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:46,997 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:47,004 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:05:48,834 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:48,948 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:48,955 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:50,803 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:50,930 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:50,938 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:52,722 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:52,837 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:05:52,865 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_VOLUMES {prevKey=volbzoxd, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:05:54,435 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:54,559 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:54,592 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:54,595 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_BUCKETS {volume=volbzoxd, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:05:54,606 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_BUCKETS {volume=volbzoxd, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:05:56,210 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:56,343 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:05:56,364 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:58,026 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:58,142 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:58,158 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:59,778 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:59,911 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:59,929 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:59,947 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:59,951 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:01,575 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:01,707 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:01,730 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:03,269 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:03,394 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:03,414 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:04,982 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:05,087 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:05,102 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:06:05,106 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:05,108 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:05,137 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:05,149 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:06:05,157 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:05,178 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:05,186 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=CREATE_FILE {volume=volbzoxd, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:06,001 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volbzoxd, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:06,003 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:06,007 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:06,012 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:06,014 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:06,018 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:06,022 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:06,024 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:06:06,025 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:06,026 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:06,029 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:06,034 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:06,036 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:06,040 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volbzoxd, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:06:06,043 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:06,047 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=RENAME_KEY {volume=volbzoxd, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:06:06,054 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:06:06,055 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:07,789 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:07,898 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:07,912 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:06:07,917 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:07,918 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:07,942 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:07,944 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:06:07,951 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:07,974 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:07,981 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=CREATE_FILE {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:08,765 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:08,768 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:08,779 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:08,786 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:08,789 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:08,793 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:08,796 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:08,798 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:06:08,800 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:08,802 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:08,806 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:08,810 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:08,814 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:08,819 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volbzoxd, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:06:08,824 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:08,832 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=RENAME_KEY {volume=volbzoxd, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:06:08,835 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:08,837 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:10,752 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:10,880 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:10,897 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:06:10,902 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:10,904 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:10,928 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:10,933 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:06:10,943 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:10,967 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:10,972 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=CREATE_FILE {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:11,782 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:06:11,784 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:11,788 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:11,792 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:11,794 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:11,797 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:11,800 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:11,802 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:06:11,804 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:11,805 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:11,807 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:11,811 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:11,813 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:11,818 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volbzoxd, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:06:11,821 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:11,826 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=RENAME_KEY {volume=volbzoxd, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:06:11,827 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:06:11,829 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:13,605 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:13,694 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:06:13,702 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:06:13,713 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:06:16,427 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:06:16,531 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
