2025-10-14 16:07:27,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-14 16:14:08,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:08,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:09,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:13,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:13,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:13,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:13,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:14,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:18,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:18,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:18,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:18,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:19,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:23,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:23,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:23,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:23,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:24,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:28,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:28,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:28,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:28,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:29,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:33,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:33,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:33,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:33,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:34,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:38,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:38,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:38,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:38,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:39,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:43,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:43,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:43,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:43,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:44,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:48,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:48,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:48,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:48,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:49,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:53,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:53,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:53,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:53,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:54,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:58,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:58,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:58,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:58,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
