2023-05-09 17:33:23,966 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:12,894 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:12,899 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:39:12,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=voltkrej, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:39:12,908 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:39:12,910 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:15,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:15,350 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:15,372 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:15,440 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:15,449 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:15,453 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:15,459 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:39:15,462 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:15,463 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:17,630 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:17,823 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:39:17,854 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:17,937 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:39:17,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:17,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:39:17,956 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=voltkrej, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:39:17,960 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:39:17,962 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:20,386 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:20,536 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:39:20,549 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:39:20,593 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:39:20,604 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_KEY {volume=voltkrej, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:39:22,387 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=voltkrej, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:39:25,082 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:25,218 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:39:25,234 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:25,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:25,291 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:39:27,188 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:39:30,090 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:30,236 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:39:30,247 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:39:30,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:39:30,289 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_KEY {volume=voltkrej, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:39:32,105 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=voltkrej, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:39:34,716 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:34,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:39:34,872 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:34,905 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:38,861 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:39,009 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:39:39,023 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:39,040 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:43,291 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:43,423 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:39:43,436 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:43,451 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:47,601 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:47,738 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:39:47,749 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:39:47,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=voltkrej, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:39:49,880 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:50,008 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:39:50,019 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:50,034 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=voltkrej, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-09 17:39:52,206 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:52,334 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:39:52,346 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:39:52,365 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=voltkrej, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
