2025-07-18 07:37:46,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-18 07:46:33,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:35,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:35,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:46:37,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:38,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1752824267751 replicaIndex: 4 target { uuid: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } level: 3 id { uuid { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752827422901]} | ret=SUCCESS |  
2025-07-18 07:46:40,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:40,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:41,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:46:44,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:48,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:46:49,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:51,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1752824267756 force: true replicaIndex: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752828322904]} | ret=SUCCESS |  
2025-07-18 07:46:51,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1752824267755 force: true replicaIndex: 5 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752828322903]} | ret=SUCCESS |  
2025-07-18 07:46:51,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1752824267757 force: true replicaIndex: 5 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752828322901]} | ret=SUCCESS |  
2025-07-18 07:46:52,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:52,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:52,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:53,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1752824267758 force: true replicaIndex: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752828322899]} | ret=SUCCESS |  
2025-07-18 07:46:53,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:54,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:54,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:46:58,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1752824267759 force: true replicaIndex: 4 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752828322901]} | ret=SUCCESS |  
2025-07-18 07:46:59,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:01,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:47:02,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:47:04,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:47:12,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:12,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:12,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:13,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:14,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:15,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:47:19,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:27,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:47:32,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:32,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:32,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:33,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:34,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:39,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:52,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:52,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:52,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:47:53,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "5a33143d-b74f-4eb7-9015-137ca5b7a5ec" uuid128 { mostSigBits: 6499560942526746295 leastSigBits: -8064518131659856404 } } cmdId: 1752824267760 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:47:54,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "5a33143d-b74f-4eb7-9015-137ca5b7a5ec" uuid128 { mostSigBits: 6499560942526746295 leastSigBits: -8064518131659856404 } } cmdId: 1752824267760 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:47:59,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "5a33143d-b74f-4eb7-9015-137ca5b7a5ec" uuid128 { mostSigBits: 6499560942526746295 leastSigBits: -8064518131659856404 } } cmdId: 1752824267760 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:48:12,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:48:12,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:48:12,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:48:13,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:48:14,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:48:19,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "5a33143d-b74f-4eb7-9015-137ca5b7a5ec" uuid128 { mostSigBits: 6499560942526746295 leastSigBits: -8064518131659856404 } } cmdId: 1752824267761 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:48:28,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:48:28,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:48:30,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=d5d50da4-2a8c-4f28-b8d7-25840a9df361} | ret=SUCCESS |  
2025-07-18 07:48:31,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=d9d7c419-b969-4aa3-a6cc-ac4808f633d6} | ret=SUCCESS |  
2025-07-18 07:48:32,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:48:32,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:48:32,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:48:33,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=f176c036-4f73-445c-8b2d-f63eb86ac11c} | ret=SUCCESS |  
2025-07-18 07:48:33,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:48:34,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:48:35,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=0e9941b9-f325-4489-a5a3-06db48354ff1} | ret=SUCCESS |  
2025-07-18 07:48:36,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=1723c57f-cd8c-4882-adad-bdfeeefd6c78} | ret=SUCCESS |  
2025-07-18 07:48:38,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=76c69fc1-8fc4-4a8c-9f96-39002ef4383c} | ret=SUCCESS |  
