2023-07-07 09:11:41,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-07 10:17:58,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:17:58,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:17:58,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:28,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:28,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:28,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:58,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:58,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:58,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:28,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:28,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:28,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:58,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:58,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:58,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:28,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:28,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:28,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:58,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:58,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:58,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:26,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-07 10:21:28,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:28,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:28,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:28,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=36125013-636c-4629-956b-19bc160ea2ec(599ec550cf07/172.25.0.121)} | ret=SUCCESS |  
2023-07-07 10:21:30,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:58,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:58,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:58,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:00,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:02,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:07,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:28,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:28,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:28,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:37,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:58,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:58,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:58,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:07,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:28,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:28,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:28,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:37,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:58,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:58,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:58,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:07,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:28,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:28,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:28,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:37,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:58,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:58,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:58,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:25:07,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
