2023-07-07 09:11:40,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-07 10:17:58,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:17:58,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:17:58,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:28,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:28,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:28,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:58,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:58,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:18:58,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:28,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:28,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:28,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:58,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:58,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:19:58,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:28,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:28,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:28,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:58,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:58,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:20:58,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:26,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-07 10:21:28,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:28,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:28,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=36125013-636c-4629-956b-19bc160ea2ec(599ec550cf07/172.25.0.121)} | ret=SUCCESS |  
2023-07-07 10:21:28,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:30,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:58,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:58,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:21:58,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:00,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:02,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:07,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:28,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:28,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:28,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:37,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:58,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:58,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:22:58,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:07,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:28,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:28,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:28,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:37,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:52,061 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-07 10:23:58,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:58,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:23:58,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:07,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:22,876 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-07 10:24:28,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:28,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:28,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:37,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:58,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:58,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:24:58,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, term=5, command=[]} | ret=SUCCESS |  
2023-07-07 10:25:00,134 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-07 10:25:07,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=36125013-636c-4629-956b-19bc160ea2ec, term=5, command=[]} | ret=SUCCESS |  
