2024-10-23 20:01:18,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-23 20:24:12,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/426, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6634} | ret=SUCCESS |  
2024-10-23 20:24:12,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/426, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6636} | ret=SUCCESS |  
2024-10-23 20:24:12,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,700 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/427, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6638} | ret=SUCCESS |  
2024-10-23 20:24:12,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/427, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6640} | ret=SUCCESS |  
2024-10-23 20:24:12,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/428, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6642} | ret=SUCCESS |  
2024-10-23 20:24:12,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/428, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6644} | ret=SUCCESS |  
2024-10-23 20:24:12,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/429, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6646} | ret=SUCCESS |  
2024-10-23 20:24:12,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/429, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6648} | ret=SUCCESS |  
2024-10-23 20:24:12,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/430, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6650} | ret=SUCCESS |  
2024-10-23 20:24:12,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/430, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6652} | ret=SUCCESS |  
2024-10-23 20:24:12,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/431, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6654} | ret=SUCCESS |  
2024-10-23 20:24:12,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/431, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6656} | ret=SUCCESS |  
2024-10-23 20:24:12,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/432, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6658} | ret=SUCCESS |  
2024-10-23 20:24:12,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/432, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6660} | ret=SUCCESS |  
2024-10-23 20:24:12,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/433, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6662} | ret=SUCCESS |  
2024-10-23 20:24:12,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/433, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6666} | ret=SUCCESS |  
2024-10-23 20:24:12,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/434, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6668} | ret=SUCCESS |  
2024-10-23 20:24:12,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/434, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6670} | ret=SUCCESS |  
2024-10-23 20:24:12,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/435, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6672} | ret=SUCCESS |  
2024-10-23 20:24:12,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/435, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6674} | ret=SUCCESS |  
2024-10-23 20:24:12,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/436, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6676} | ret=SUCCESS |  
2024-10-23 20:24:12,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/436, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6678} | ret=SUCCESS |  
2024-10-23 20:24:12,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/437, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6680} | ret=SUCCESS |  
2024-10-23 20:24:12,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/437, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6682} | ret=SUCCESS |  
2024-10-23 20:24:12,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/438, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6684} | ret=SUCCESS |  
2024-10-23 20:24:12,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/438, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6686} | ret=SUCCESS |  
2024-10-23 20:24:12,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/439, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6688} | ret=SUCCESS |  
2024-10-23 20:24:12,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/439, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6690} | ret=SUCCESS |  
2024-10-23 20:24:12,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/440, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6692} | ret=SUCCESS |  
2024-10-23 20:24:12,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/440, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6694} | ret=SUCCESS |  
2024-10-23 20:24:12,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:12,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/441, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6696} | ret=SUCCESS |  
2024-10-23 20:24:13,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/441, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6698} | ret=SUCCESS |  
2024-10-23 20:24:13,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/442, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6700} | ret=SUCCESS |  
2024-10-23 20:24:13,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/442, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6702} | ret=SUCCESS |  
2024-10-23 20:24:13,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/443, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6704} | ret=SUCCESS |  
2024-10-23 20:24:13,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/443, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6706} | ret=SUCCESS |  
2024-10-23 20:24:13,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/444, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6708} | ret=SUCCESS |  
2024-10-23 20:24:13,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/444, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6710} | ret=SUCCESS |  
2024-10-23 20:24:13,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/445, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6712} | ret=SUCCESS |  
2024-10-23 20:24:13,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/445, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6714} | ret=SUCCESS |  
2024-10-23 20:24:13,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/446, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6716} | ret=SUCCESS |  
2024-10-23 20:24:13,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/446, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6718} | ret=SUCCESS |  
2024-10-23 20:24:13,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/447, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6720} | ret=SUCCESS |  
2024-10-23 20:24:13,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/447, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6722} | ret=SUCCESS |  
2024-10-23 20:24:13,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/448, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6724} | ret=SUCCESS |  
2024-10-23 20:24:13,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/448, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6726} | ret=SUCCESS |  
2024-10-23 20:24:13,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/449, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6728} | ret=SUCCESS |  
2024-10-23 20:24:13,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/449, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6730} | ret=SUCCESS |  
2024-10-23 20:24:13,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/450, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6732} | ret=SUCCESS |  
2024-10-23 20:24:13,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/450, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6734} | ret=SUCCESS |  
2024-10-23 20:24:13,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/451, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6736} | ret=SUCCESS |  
2024-10-23 20:24:13,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/451, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6738} | ret=SUCCESS |  
2024-10-23 20:24:13,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/452, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6740} | ret=SUCCESS |  
2024-10-23 20:24:13,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/452, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6742} | ret=SUCCESS |  
2024-10-23 20:24:13,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/453, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6744} | ret=SUCCESS |  
2024-10-23 20:24:13,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/453, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6746} | ret=SUCCESS |  
2024-10-23 20:24:13,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/454, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6748} | ret=SUCCESS |  
2024-10-23 20:24:13,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/454, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6750} | ret=SUCCESS |  
2024-10-23 20:24:13,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/455, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6752} | ret=SUCCESS |  
2024-10-23 20:24:13,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/455, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6754} | ret=SUCCESS |  
2024-10-23 20:24:13,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/456, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6756} | ret=SUCCESS |  
2024-10-23 20:24:13,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/456, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6758} | ret=SUCCESS |  
2024-10-23 20:24:13,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/457, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6760} | ret=SUCCESS |  
2024-10-23 20:24:13,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/457, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=6762} | ret=SUCCESS |  
2024-10-23 20:24:13,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:13,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/458, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=6764} | ret=SUCCESS |  
