2026-03-23 16:34:46,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:46:41,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:41,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:42,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-23 16:46:42,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-23 16:46:42,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-23 16:46:46,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:46,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:46,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:51,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:51,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:51,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:56,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:56,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:56,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:01,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:01,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:01,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:06,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:06,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:06,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:11,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:11,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:11,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:16,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:16,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:16,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:21,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:21,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:21,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:26,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:26,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:26,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:31,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:31,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:31,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:33,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:47:35,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-23 16:47:36,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:36,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:36,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:41,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:41,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:47:41,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:41,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:46,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:46,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:46,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:49,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:47:50,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:51,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:51,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:54,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-03-23 16:47:55,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:56,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:56,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:47:58,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/55547-with-del/obsbkt/key2/-9223372036854735360/0', deletedBlocks=[ localID: 117883640217600019 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-03-23 16:48:00,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
