2023-03-09 16:34:10,398 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-09 17:32:15,173 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:32:15,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:32:15,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:32:34,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:32:37,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:32:37,700 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:32:39,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:32:39,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:32:42,442 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:32:56,191 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:32:56,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:32:56,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:32:56,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:33:04,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:33:06,934 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:33:09,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:33:09,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:33:17,411 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:33:32,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:33:34,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:33:39,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:33:40,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:33:46,918 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:34:03,769 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/88772-link1-o3fs-src/test/o3fs/dir/subdir1/NOTICE.txt', blockIDs=[conID: 1 locID: 111677748019200041 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:34:04,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:34:09,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:34:09,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:34:10,701 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:34:10,890 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:34:10,942 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:34:21,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:34:34,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:34:35,225 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:34:39,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:34:39,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:34:46,818 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:35:03,764 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854604032/-9223372036854601472/-9223372036854597373/TOUCHFILE-o3fs.txt', blockIDs=[conID: 1 locID: 111677748019200042 bcsId: 0]], BlockGroup[groupID='/-9223372036854604032/-9223372036854601472/-9223372036854597373/testFile.txt', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:35:04,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:35:08,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:35:09,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:35:09,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:35:34,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:35:39,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:35:39,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:35:43,030 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:36:01,989 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-09 17:36:03,613 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:36:04,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:36:07,870 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:36:09,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:36:09,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:36:18,813 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:36:23,274 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:36:34,036 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:36:34,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:36:34,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:36:39,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:36:39,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:36:55,738 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:36:55,936 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:37:00,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:37:03,746 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/88772-link1-o3fs-src/.Trash/testuser/230309173500/test/o3fs/dir/testFile.txt', blockIDs=[]]]} | ret=SUCCESS |  
2023-03-09 17:37:04,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:37:09,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:37:09,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:37:34,102 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:37:34,322 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:37:34,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:37:39,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:37:39,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:37:40,703 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:38:04,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:38:04,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:38:09,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:38:09,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:38:20,656 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:38:31,742 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:38:34,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:38:39,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:38:39,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:38:43,813 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:39:04,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:39:09,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:39:09,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:39:34,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:39:39,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:39:39,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:40:03,760 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/88772-link2-o3fs-src/.Trash/testuser/230309173800/testdir2/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 111677748019200046 bcsId: 0]], BlockGroup[groupID='/fstest2-src/88772-link3-o3fs-src/.Trash/testuser/230309173800/testdir3/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 111677748019200047 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:40:04,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:40:06,644 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:08,634 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:09,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:40:09,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:40:13,299 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:34,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:40:39,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:40:39,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:40:41,658 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:42,030 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:42,219 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:42,595 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:42,698 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:45,012 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:45,314 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:46,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:48,143 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:40:50,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:41:02,025 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-09 17:41:03,746 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/README3.md', blockIDs=[conID: 1 locID: 111677748019200052 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/README4.md', blockIDs=[conID: 1 locID: 111677748019200053 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:41:04,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
