2023-03-09 16:35:21,241 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:12:49,833 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:12:51,078 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_S3_SECRET {S3GetSecretUser=tenantone$testuser} | ret=SUCCESS |  
2023-03-09 17:12:53,353 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2023-03-09 17:12:53,363 | INFO  | OMAudit | user=testuser | ip=172.18.0.7 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2023-03-09 17:12:57,057 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:12:58,228 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=UPDATE_VOLUME {volume=tenantone} | ret=FAILURE | TENANT_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Tenant 'tenantone' is not empty. All accessIds associated to this tenant must be revoked before the tenant can be deleted. See `ozone tenant user revoke`
	at org.apache.hadoop.ozone.om.request.s3.tenant.OMTenantDeleteRequest.validateAndUpdateCache(OMTenantDeleteRequest.java:158)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:12:58,228 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_TENANT {tenant=tenantone} | ret=FAILURE | TENANT_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Tenant 'tenantone' is not empty. All accessIds associated to this tenant must be revoked before the tenant can be deleted. See `ozone tenant user revoke`
	at org.apache.hadoop.ozone.om.request.s3.tenant.OMTenantDeleteRequest.validateAndUpdateCache(OMTenantDeleteRequest.java:158)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:13:07,708 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:13:12,612 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:13:14,522 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2023-03-09 17:13:14,562 | INFO  | OMAudit | user=testuser | ip=172.18.0.7 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:tenantone$testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678381994558, bucketEncryptionKey=null, modificationTime=1678381994558, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-09 17:13:17,180 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2023-03-09 17:13:17,186 | INFO  | OMAudit | user=testuser | ip=172.18.0.7 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test2} | ret=SUCCESS |  
2023-03-09 17:13:21,168 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:13:22,421 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=TENANT_REVOKE_USER_ACCESSID {accessId=tenantone$testuser, userPrincipal=testuser, tenant=tenantone} | ret=SUCCESS |  
2023-03-09 17:13:27,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:13:28,176 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=UPDATE_VOLUME {volume=tenantone} | ret=SUCCESS |  
2023-03-09 17:13:28,176 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_TENANT {tenant=tenantone} | ret=SUCCESS |  
2023-03-09 17:13:33,393 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:13:34,650 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_VOLUME {volume=tenantone} | ret=SUCCESS |  
2023-03-09 17:13:38,687 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:13:39,935 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_TENANT {} | ret=SUCCESS |  
2023-03-09 17:13:45,281 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:13:46,394 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_DELEGATION_TOKEN {kind=OzoneToken, service=om:9862, renewer=testuser} | ret=SUCCESS |  
2023-03-09 17:13:50,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:13:52,064 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-03-09 17:14:06,311 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:14:07,664 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENEW_DELEGATION_TOKEN {kind=OzoneToken, service=172.18.0.4:9862, renewer=testuser} | ret=SUCCESS |  
2023-03-09 17:14:12,828 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:14:14,153 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CANCEL_DELEGATION_TOKEN {kind=OzoneToken, service=172.18.0.4:9862} | ret=SUCCESS |  
2023-03-09 17:14:28,975 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:14:30,424 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest1, creationTime=1678382070416, modificationTime=1678382070416, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854644992, updateID=511} | ret=SUCCESS |  
2023-03-09 17:14:35,668 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:14:36,913 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest2, creationTime=1678382076909, modificationTime=1678382076909, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854644480, updateID=513} | ret=SUCCESS |  
2023-03-09 17:14:41,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:14:43,020 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-03-09 17:14:43,144 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678382083141, bucketEncryptionKey=null, modificationTime=1678382083141, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-09 17:14:48,327 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:14:49,558 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-03-09 17:14:49,650 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=fstest1, bucket=25699-bucket2-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678382089648, bucketEncryptionKey=null, modificationTime=1678382089648, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-09 17:14:54,131 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:14:55,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-03-09 17:14:55,470 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=fstest2, bucket=25699-bucket3-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678382095466, bucketEncryptionKey=null, modificationTime=1678382095466, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-09 17:15:00,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:15:01,843 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2023-03-09 17:15:02,334 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2023-03-09 17:15:07,359 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:15:08,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-03-09 17:15:08,839 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {volume=fstest1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-03-09 17:15:08,857 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {volume=fstest1, startKey=25699-bucket2-ofs, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-03-09 17:15:13,804 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:15:14,512 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:14,584 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:14,686 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:14,705 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:19,816 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:15:20,511 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=no-such-volume, bucket=25699-bucket1-ofs} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume no-such-volume is not found
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2451)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2424) 
2023-03-09 17:15:25,641 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:15:26,395 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=no-such-bucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2496)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2466) 
2023-03-09 17:15:31,446 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:15:32,118 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:32,170 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 25699-bucket1-ofs key: test/ofs/dir
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1285)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1077) 
2023-03-09 17:15:32,175 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:32,246 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-09 17:15:37,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:15:39,087 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-03-09 17:15:39,112 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:39,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:39,594 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:39,598 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:39,601 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:39,605 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:39,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:39,623 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:39,648 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:44,695 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:15:45,563 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:45,679 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:45,720 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:45,723 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 25699-bucket1-ofs key: test/ofs/dir/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1285)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1077) 
2023-03-09 17:15:45,757 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:45,761 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 25699-bucket1-ofs key: test/ofs/dir/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1285)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1077) 
2023-03-09 17:15:45,770 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:45,842 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:45,893 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_FILE {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:15:48,307 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:15:48,313 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:48,342 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:48,352 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:48,373 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {volume=fstest1, bucket=25699-bucket1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/NOTICE.txt} | ret=SUCCESS |  
2023-03-09 17:15:54,722 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:15:56,071 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-03-09 17:15:56,113 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:15:56,160 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:56,585 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:56,591 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:56,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:56,658 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:56,663 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:56,666 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:56,675 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:15:56,700 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:16:01,953 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:16:03,415 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-03-09 17:16:03,444 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
2023-03-09 17:16:03,485 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=fstest1, bucket=25699-bucket1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:16:09,332 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:16:10,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=25699-bucket1-ofs} | ret=SUCCESS |  
