2026-06-10 16:18:01,121 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 193 ms to scan 7 urls, producing 175 keys and 404 values
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.RaftRetryFailureException: Failed RaftClientRequest:client-EBB88CBB1FD1->b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB, cid=68, seq=6*, RW, cmdType: WriteChunk traceID: "" containerID: 8 datanodeUuid: "91dd8a38-aaa6-4b0a-86be-89c565c87916" writeChunk { blockID { containerID: 8 localID: 117883640217600009 blockCommitSequenceId: 4 replicaIndex: 0 } chunkData { chunkName: "117883640217600009_chunk_3" offset: 2097152 len: 524288 } } version: 3, data.size=524288 for 7 attempts with RequestTypeDependentRetryPolicy{WRITE->ExceptionDependentRetry(maxAttempts=2147483647; defaultPolicy=MultipleLinearRandomRetry[5x5s, 5x10s, 5x15s, 5x20s, 5x25s, 10x60s]; map={org.apache.ratis.protocol.exceptions.GroupMismatchException->NoRetry, org.apache.ratis.protocol.exceptions.NotReplicatedException->NoRetry, org.apache.ratis.protocol.exceptions.ResourceUnavailableException->org.apache.ratis.retry.ExponentialBackoffRetry@6f8aaaab, org.apache.ratis.protocol.exceptions.StateMachineException->NoRetry, org.apache.ratis.protocol.exceptions.TimeoutIOException->org.apache.ratis.retry.ExponentialBackoffRetry@6f8aaaab}), WATCH->ExceptionDependentRetry(maxAttempts=2147483647; defaultPolicy=MultipleLinearRandomRetry[5x5s, 5x10s, 5x15s, 5x20s, 5x25s, 10x60s]; map={org.apache.ratis.protocol.exceptions.GroupMismatchException->NoRetry, org.apache.ratis.protocol.exceptions.NotReplicatedException->NoRetry, org.apache.ratis.protocol.exceptions.ResourceUnavailableException->org.apache.ratis.retry.ExponentialBackoffRetry@6f8aaaab, org.apache.ratis.protocol.exceptions.StateMachineException->NoRetry, org.apache.ratis.protocol.exceptions.TimeoutIOException->NoRetry})}
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.completeThrowable(CompletableFuture.java:347)
	at java.base/java.util.concurrent.CompletableFuture$UniApply.tryFire(CompletableFuture.java:636)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:510)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2194)
	at org.apache.ratis.client.impl.OrderedAsync$PendingOrderedRequest.fail(OrderedAsync.java:111)
	at org.apache.ratis.util.SlidingWindow$Client.fail(SlidingWindow.java:395)
	at org.apache.ratis.client.impl.OrderedAsync.failAllAsyncRequests(OrderedAsync.java:155)
	at org.apache.ratis.client.impl.OrderedAsync.handleException(OrderedAsync.java:239)
	at org.apache.ratis.client.impl.OrderedAsync.lambda$sendRequestWithRetry$7(OrderedAsync.java:217)
	at java.base/java.util.concurrent.CompletableFuture.uniExceptionally(CompletableFuture.java:990)
	at java.base/java.util.concurrent.CompletableFuture$UniExceptionally.tryFire(CompletableFuture.java:974)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:510)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2194)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.completeReplyExceptionally(GrpcClientProtocolClient.java:383)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.access$000(GrpcClientProtocolClient.java:289)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onNext(GrpcClientProtocolClient.java:303)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onNext(GrpcClientProtocolClient.java:294)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onMessage(ClientCalls.java:568)
	at org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener.onMessage(ForwardingClientCallListener.java:33)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1MessagesAvailable.runInternal(ClientCallImpl.java:661)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1MessagesAvailable.runInContext(ClientCallImpl.java:648)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.RaftRetryFailureException: Failed RaftClientRequest:client-EBB88CBB1FD1->b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB, cid=68, seq=6*, RW, cmdType: WriteChunk traceID: "" containerID: 8 datanodeUuid: "91dd8a38-aaa6-4b0a-86be-89c565c87916" writeChunk { blockID { containerID: 8 localID: 117883640217600009 blockCommitSequenceId: 4 replicaIndex: 0 } chunkData { chunkName: "117883640217600009_chunk_3" offset: 2097152 len: 524288 } } version: 3, data.size=524288 for 7 attempts with RequestTypeDependentRetryPolicy{WRITE->ExceptionDependentRetry(maxAttempts=2147483647; defaultPolicy=MultipleLinearRandomRetry[5x5s, 5x10s, 5x15s, 5x20s, 5x25s, 10x60s]; map={org.apache.ratis.protocol.exceptions.GroupMismatchException->NoRetry, org.apache.ratis.protocol.exceptions.NotReplicatedException->NoRetry, org.apache.ratis.protocol.exceptions.ResourceUnavailableException->org.apache.ratis.retry.ExponentialBackoffRetry@6f8aaaab, org.apache.ratis.protocol.exceptions.StateMachineException->NoRetry, org.apache.ratis.protocol.exceptions.TimeoutIOException->org.apache.ratis.retry.ExponentialBackoffRetry@6f8aaaab}), WATCH->ExceptionDependentRetry(maxAttempts=2147483647; defaultPolicy=MultipleLinearRandomRetry[5x5s, 5x10s, 5x15s, 5x20s, 5x25s, 10x60s]; map={org.apache.ratis.protocol.exceptions.GroupMismatchException->NoRetry, org.apache.ratis.protocol.exceptions.NotReplicatedException->NoRetry, org.apache.ratis.protocol.exceptions.ResourceUnavailableException->org.apache.ratis.retry.ExponentialBackoffRetry@6f8aaaab, org.apache.ratis.protocol.exceptions.StateMachineException->NoRetry, org.apache.ratis.protocol.exceptions.TimeoutIOException->NoRetry})}
	at org.apache.ratis.client.impl.RaftClientImpl.noMoreRetries(RaftClientImpl.java:352)
	... 19 more
Caused by: org.apache.ratis.protocol.exceptions.NotLeaderException: Server b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB is not the leader
	at org.apache.ratis.client.impl.ClientProtoUtils.toRaftClientReply(ClientProtoUtils.java:402)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onNext(GrpcClientProtocolClient.java:299)
	... 10 more
2026-06-10 16:21:26,340 [grpc-default-executor-5] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$send$4(179)) - Failed to send request, message=cmdType: PutBlock traceID: "" containerID: 8 datanodeUuid: "91dd8a38-aaa6-4b0a-86be-89c565c87916" putBlock { blockData { blockID { containerID: 8 localID: 117883640217600009 blockCommitSequenceId: 0 } metadata { key: "TYPE" value: "KEY" } chunks { chunkName: "117883640217600009_chunk_1" offset: 0 len: 1048576 } chunks { chunkName: "117883640217600009_chunk_2" offset: 1048576 len: 1048576 } chunks { chunkName: "117883640217600009_chunk_3" offset: 2097152 len: 524288 } } eof: true } version: 3, data.size=0 due to java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.AlreadyClosedException: SlidingWindow$Client:client-EBB88CBB1FD1->RAFT is closed.
2026-06-10 16:21:26,341 [ForkJoinPool-1-worker-1] WARN  io.KeyOutputStream (KeyOutputStream.java:handleExceptionInternal(378)) - Encountered exception java.io.IOException: Unexpected Storage Container Exception: java.util.concurrent.CompletionException: Failed to write chunk 117883640217600009_chunk_3 into block conID: 8 locID: 117883640217600009 bcsId: 4 replicaIndex: null on the pipeline Pipeline{ Id: baeaa8cf-6158-4a58-87bc-4a764f7cc8bb, Nodes: [ {91dd8a38-aaa6-4b0a-86be-89c565c87916(localhost/127.0.0.1), ReplicaIndex: 0}, {d44a4411-68a3-470f-b2dd-405d74abf8be(localhost/127.0.0.1), ReplicaIndex: 0}, {b3771292-3fcd-4ab6-b57c-385443397476(localhost/127.0.0.1), ReplicaIndex: 0},], ReplicationConfig: RATIS/THREE, State:OPEN, leaderId:b3771292-3fcd-4ab6-b57c-385443397476, CreationTimestamp2026-06-10T16:18:14.267Z[Etc/UTC]}. The last committed block length is 2097152, uncommitted data length is 524288 retry count 0
2026-06-10 16:21:26,356 [grpc-default-executor-10] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$null$6(215)) -  client-C0515BA5EB06: Failed* RaftClientRequest:client-C0515BA5EB06->d44a4411-68a3-470f-b2dd-405d74abf8be@group-6164BF7220A3, cid=70, seq=1*, Watch(0), null
java.util.concurrent.CompletionException: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.completeThrowable(CompletableFuture.java:347)
	at java.base/java.util.concurrent.CompletableFuture$UniAccept.tryFire(CompletableFuture.java:708)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:510)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2194)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.completeReplyExceptionally(GrpcClientProtocolClient.java:383)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.access$000(GrpcClientProtocolClient.java:289)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:320)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:581)
	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingClientCallListener.onClose(PartialForwardingClientCallListener.java:39)
	at org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener.onClose(ForwardingClientCallListener.java:23)
	at org.apache.ratis.grpc.metrics.intercept.client.MetricClientCallListener.onClose(MetricClientCallListener.java:47)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:565)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.access$100(ClientCallImpl.java:72)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:733)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:714)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:105)
	at org.apache.ratis.grpc.GrpcUtil.unwrapIOException(GrpcUtil.java:167)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:319)
	... 13 more
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:532)
	... 13 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: finishConnect(..) failed: Connection refused: /127.0.0.1:15069
Caused by: java.net.ConnectException: finishConnect(..) failed: Connection refused
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.newConnectException0(Errors.java:166)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.handleConnectErrno(Errors.java:131)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Socket.finishConnect(Socket.java:359)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.doFinishConnect(AbstractEpollChannel.java:715)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.finishConnect(AbstractEpollChannel.java:692)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.epollOutReady(AbstractEpollChannel.java:567)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.processReady(EpollEventLoop.java:491)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.run(EpollEventLoop.java:399)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:998)
	at org.apache.ratis.thirdparty.io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-06-10 16:21:26,784 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1036275159ns, electionTimeout:1036ms
2026-06-10 16:21:26,784 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState
2026-06-10 16:21:26,784 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:21:26,784 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347
2026-06-10 16:21:26,785 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d44a4411-68a3-470f-b2dd-405d74abf8be|127.0.0.1:15071, b3771292-3fcd-4ab6-b57c-385443397476|127.0.0.1:15063, 91dd8a38-aaa6-4b0a-86be-89c565c87916|127.0.0.1:15079]|listeners:[], old=null}
2026-06-10 16:21:26,785 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:26,785 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:26,785 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:21:26,785 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:26,785 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:26,785 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347 PRE_VOTE round 0: result REJECTED
2026-06-10 16:21:26,786 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:21:26,786 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347
2026-06-10 16:21:26,786 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection347] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState
2026-06-10 16:21:26,878 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1145301543ns, electionTimeout:1145ms
2026-06-10 16:21:26,878 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState
2026-06-10 16:21:26,878 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:21:26,878 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348
2026-06-10 16:21:26,879 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d44a4411-68a3-470f-b2dd-405d74abf8be|127.0.0.1:15071, b3771292-3fcd-4ab6-b57c-385443397476|127.0.0.1:15063, 91dd8a38-aaa6-4b0a-86be-89c565c87916|127.0.0.1:15079]|listeners:[], old=null}
2026-06-10 16:21:26,879 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:26,879 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:26,879 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:21:26,879 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:26,879 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:26,879 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348 PRE_VOTE round 0: result REJECTED
2026-06-10 16:21:26,879 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:21:26,880 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348
2026-06-10 16:21:26,880 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection348] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState
2026-06-10 16:21:27,788 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1002338607ns, electionTimeout:1002ms
2026-06-10 16:21:27,788 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState
2026-06-10 16:21:27,788 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:21:27,788 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349
2026-06-10 16:21:27,789 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d44a4411-68a3-470f-b2dd-405d74abf8be|127.0.0.1:15071, b3771292-3fcd-4ab6-b57c-385443397476|127.0.0.1:15063, 91dd8a38-aaa6-4b0a-86be-89c565c87916|127.0.0.1:15079]|listeners:[], old=null}
2026-06-10 16:21:27,789 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:27,789 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:27,789 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:21:27,789 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:27,789 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:27,789 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349 PRE_VOTE round 0: result REJECTED
