2026-08-08 08:19:54,945 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:23:18,683 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600386]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:18,738 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600387]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:18,797 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600388]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:18,847 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600389]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:18,880 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600390]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:18,911 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600391]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:18,942 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600392]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:18,979 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600393]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,026 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600394]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,061 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600395]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,090 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600396]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600397]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,159 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600398]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,218 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600399]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600400]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,313 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600401]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,349 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600402]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,387 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600403]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600404]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,452 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600405]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,496 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600406]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,538 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600407]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,576 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600408]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,610 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600409]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,643 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600410]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,672 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600411]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,703 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600412]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,739 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600413]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,780 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600414]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,827 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600415]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,867 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600416]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,915 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600417]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,952 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600418]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:19,992 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600419]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600420]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,066 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600421]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600422]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,148 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600423]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,204 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600424]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,247 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600425]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,288 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600426]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600427]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,405 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600428]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,444 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600429]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600430]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600431]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,530 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600432]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,567 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600433]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600434]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,642 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600435]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600436]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,705 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600437]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,741 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600438]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600439]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,816 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600440]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,851 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600441]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,883 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600442]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,945 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600443]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:20,990 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600444]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,029 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600445]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,075 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600446]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,103 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600447]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600448]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600449]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,234 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600450]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,273 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600451]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,300 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600452]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,358 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600453]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,412 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600454]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,446 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600455]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,504 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:23:21,535 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600458]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
