2023-05-27 11:19:47,639 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:29,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:29,149 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:29,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:29,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voltldtc, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-27 11:25:29,163 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:29,166 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:31,517 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:31,692 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:31,717 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:31,807 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:31,814 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:31,817 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:31,822 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-27 11:25:31,826 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:31,828 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:33,970 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:34,120 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:34,141 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:34,216 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:34,223 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:34,225 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:34,232 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voltldtc, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-27 11:25:34,236 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:34,240 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:36,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:36,598 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:25:36,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:36,638 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:36,654 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=voltldtc, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:38,368 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=voltldtc, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:40,959 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:41,084 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:25:41,096 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:41,138 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:41,148 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:42,758 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:45,325 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:45,448 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:25:45,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:45,496 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:45,503 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=voltldtc, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:47,072 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=voltldtc, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:49,390 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:49,551 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:25:49,564 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:49,592 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:53,478 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:53,627 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:25:53,638 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:53,653 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:57,651 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:57,788 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:25:57,800 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:57,816 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:26:01,710 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:26:01,847 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:26:01,857 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:26:01,872 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voltldtc, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-27 11:26:03,975 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:26:04,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:26:04,110 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:26:04,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-27 11:26:06,382 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:26:06,521 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:26:06,532 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:26:06,546 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voltldtc, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
