2023-08-10 17:29:50,757 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-10 17:35:07,697 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:35:12,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:12,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:12,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:18,073 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-10 17:35:18,073 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-10 17:35:18,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:35:18,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-10 17:35:18,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:35:18,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:35:18,075 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-10 17:35:18,075 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-10 17:35:18,077 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-10 17:35:18,077 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:35:18,408 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:18,415 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:18,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:18,417 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:18,417 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:18,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:18,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:18,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:18,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:18,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:30,615 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:30,615 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:30,615 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:30,619 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:30,620 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:30,620 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:30,621 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:30,640 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:30,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:30,648 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:35:39,825 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:35:39,830 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:35:39,831 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:35:39,850 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:35:39,894 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:35:39,896 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:35:39,899 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:35:39,899 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:35:39,900 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:35:39,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:35:42,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:42,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:42,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:54,471 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:03,905 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:03,919 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:03,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:03,947 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:03,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:03,972 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:03,972 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:03,973 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:03,982 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:04,063 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:36:11,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:11,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:12,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:16,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:36:25,487 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voltest/buckettest/072b030/-9223372036854708991', blockIDs=[conID: 2 locID: 111677748019200063 bcsId: 0]], BlockGroup[groupID='/voltest/buckettest/2838023/-9223372036854718207', blockIDs=[conID: 2 locID: 111677748019200054 bcsId: 0]], BlockGroup[groupID='/voltest/buckettest/33e75ff/-9223372036854741759', blockIDs=[conID: 2 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/voltest/buckettest/37693cf/-9223372036854746879', blockIDs=[conID: 1 locID: 111677748019200113 bcsId: 0]], BlockGroup[groupID='/voltest/buckettest/45c48cc/-9223372036854761215', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/voltest/buckettest/54229ab/-9223372036854677247', blockIDs=[conID: 2 locID: 111677748019200094 bcsId: 0]], BlockGroup[groupID='/voltest/buckettest/642e92e/-9223372036854721279', blockIDs=[conID: 1 locID: 111677748019200051 bcsId: 0]], BlockGroup[groupID='/voltest/buckettest/812b4ba/-9223372036854673151', blockIDs=[conID: 1 locID: 111677748019200098 bcsId: 0]], BlockGroup[groupID='/voltest/buckettest/8f14e45/-9223372036854763263', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/voltest/buckettest/c16a532/-9223372036854738687', blockIDs=[conID: 1 locID: 111677748019200034 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-10 17:36:42,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:42,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:42,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:55,467 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:55,615 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:36:57,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:37:11,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:37:12,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:37:12,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:37:25,532 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/ockr/0/-9223372036854658302', blockIDs=[conID: 1 locID: 111677748019200115 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-10 17:37:42,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:37:42,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:37:42,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:12,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:12,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:12,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:42,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:42,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:42,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:12,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:12,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:12,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:14,238 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-10 17:39:24,389 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:39:27,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:39:41,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:42,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:42,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:43,961 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:39:51,252 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:39:54,388 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:40:11,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:12,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:12,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:26,396 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:40:29,400 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:40:36,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:40:41,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:42,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:42,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:43,301 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:40:46,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:41:08,908 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:41:11,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:12,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:12,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:30,939 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:41:31,076 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:41:31,192 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-10 17:41:34,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:41:41,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:41,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:41,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:56,671 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-10 17:41:56,849 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-10 17:42:06,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
