2025-02-27 16:32:39,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:35:56,568 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/createmrenv.robot, dataSize=2720, replicationType=NONE, Transaction=875} | ret=SUCCESS |  
2025-02-27 16:35:56,569 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/kinit-hadoop.robot, dataSize=1011, replicationType=NONE, Transaction=877} | ret=SUCCESS |  
2025-02-27 16:35:56,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/csi.robot, dataSize=1459, replicationType=NONE, Transaction=878} | ret=SUCCESS |  
2025-02-27 16:35:56,640 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/kinit-hadoop.robot, dataSize=1011, replicationType=RATIS, replicationFactor=THREE, ETag=8401390e0e40e74a4185c2b7f4187b01, Transaction=880} | ret=SUCCESS |  
2025-02-27 16:35:56,641 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/createbucketenv.robot, dataSize=1951, replicationType=RATIS, replicationFactor=THREE, ETag=c879380e6beff95ce11e3a64a51f113e, Transaction=881} | ret=SUCCESS |  
2025-02-27 16:35:56,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/createmrenv.robot, dataSize=2720, replicationType=RATIS, replicationFactor=THREE, ETag=76f31b9aa05ce60f5b2960a224ba8cfd, Transaction=883} | ret=SUCCESS |  
2025-02-27 16:35:56,646 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/csi.robot, dataSize=1459, replicationType=RATIS, replicationFactor=THREE, ETag=b626d511d7707277a894085bf5374e83, Transaction=885} | ret=SUCCESS |  
2025-02-27 16:35:56,652 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/kinit-hadoop.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,653 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/createbucketenv.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,656 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/createmrenv.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,658 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/csi.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,668 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,668 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,670 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,671 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,671 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,673 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,674 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,675 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,676 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,678 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,679 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,681 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/mapreduce.robot, dataSize=2420, replicationType=NONE, Transaction=887} | ret=SUCCESS |  
2025-02-27 16:35:56,683 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/kinit.robot, dataSize=1070, replicationType=NONE, Transaction=888} | ret=SUCCESS |  
2025-02-27 16:35:56,684 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,687 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/test.sh, dataSize=1131, replicationType=NONE, Transaction=891} | ret=SUCCESS |  
2025-02-27 16:35:56,696 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/testlib.sh, dataSize=2153, replicationType=NONE, Transaction=893} | ret=SUCCESS |  
2025-02-27 16:35:56,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/mapreduce.robot, dataSize=2420, replicationType=RATIS, replicationFactor=THREE, ETag=0f9c6faf7612a3a08a73382cc5cc3285, Transaction=895} | ret=SUCCESS |  
2025-02-27 16:35:56,746 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/kinit.robot, dataSize=1070, replicationType=RATIS, replicationFactor=THREE, ETag=ff777fbe3aa12927c1de1e4a3d0126bf, Transaction=897} | ret=SUCCESS |  
2025-02-27 16:35:56,755 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/kinit.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,755 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/mapreduce.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,757 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/test.sh, dataSize=1131, replicationType=RATIS, replicationFactor=THREE, ETag=ed5682637036980f884a70c9d898cffd, Transaction=899} | ret=SUCCESS |  
2025-02-27 16:35:56,758 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/testlib.sh, dataSize=2153, replicationType=RATIS, replicationFactor=THREE, ETag=854af5a9711319c1c1d472e1919f5980, Transaction=900} | ret=SUCCESS |  
2025-02-27 16:35:56,765 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,766 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/test.sh, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,767 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/testlib.sh, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,768 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,769 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,772 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,774 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,779 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,779 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-dead-datanode.robot, dataSize=1766, replicationType=NONE, Transaction=903} | ret=SUCCESS |  
2025-02-27 16:35:56,781 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,783 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,783 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,787 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-corrupt-block.robot, dataSize=2215, replicationType=NONE, Transaction=905} | ret=SUCCESS |  
2025-02-27 16:35:56,790 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,793 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,804 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-ldb.robot, dataSize=11158, replicationType=NONE, Transaction=907} | ret=SUCCESS |  
2025-02-27 16:35:56,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-stale-datanode.robot, dataSize=2051, replicationType=NONE, Transaction=909} | ret=SUCCESS |  
2025-02-27 16:35:56,821 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-dead-datanode.robot, dataSize=1766, replicationType=RATIS, replicationFactor=THREE, ETag=4aef4e89c8971dfb52dfc5cbaa3478e2, Transaction=911} | ret=SUCCESS |  
2025-02-27 16:35:56,837 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-dead-datanode.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,856 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,866 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,868 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-corrupt-block.robot, dataSize=2215, replicationType=RATIS, replicationFactor=THREE, ETag=f556fab8e3925a4fea40eb972f71bc27, Transaction=913} | ret=SUCCESS |  
2025-02-27 16:35:56,870 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-ldb.robot, dataSize=11158, replicationType=RATIS, replicationFactor=THREE, ETag=b8ccca17d5a70220be57068aaabdf361, Transaction=915} | ret=SUCCESS |  
2025-02-27 16:35:56,873 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-stale-datanode.robot, dataSize=2051, replicationType=RATIS, replicationFactor=THREE, ETag=9997cee365bb0695b2d9d37c2752b77c, Transaction=917} | ret=SUCCESS |  
2025-02-27 16:35:56,874 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,882 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-tests-ec3-2.robot, dataSize=4879, replicationType=NONE, Transaction=919} | ret=SUCCESS |  
2025-02-27 16:35:56,885 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-stale-datanode.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,885 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-ldb.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,886 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-corrupt-block.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,903 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,905 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,905 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,913 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,914 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,914 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,922 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,922 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,923 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,929 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-tests-ec3-2.robot, dataSize=4879, replicationType=RATIS, replicationFactor=THREE, ETag=0b4321adf32a1d975fde7defdd1b0688, Transaction=921} | ret=SUCCESS |  
2025-02-27 16:35:56,932 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-tests.robot, dataSize=2374, replicationType=NONE, Transaction=922} | ret=SUCCESS |  
2025-02-27 16:35:56,934 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-tests-ec6-3.robot, dataSize=5423, replicationType=NONE, Transaction=924} | ret=SUCCESS |  
2025-02-27 16:35:56,936 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug.robot, dataSize=5075, replicationType=NONE, Transaction=925} | ret=SUCCESS |  
2025-02-27 16:35:56,939 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-tests-ec3-2.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,957 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,962 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,971 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,978 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-tests.robot, dataSize=2374, replicationType=RATIS, replicationFactor=THREE, ETag=a81feeb100f6d06d2844a10a0c3cfa0e, Transaction=928} | ret=SUCCESS |  
2025-02-27 16:35:56,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ec/basic.robot, dataSize=9483, replicationType=NONE, Transaction=930} | ret=SUCCESS |  
2025-02-27 16:35:56,989 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-tests-ec6-3.robot, dataSize=5423, replicationType=RATIS, replicationFactor=THREE, ETag=3261caa6be3a690633cc90c05d6e57c2, Transaction=932} | ret=SUCCESS |  
2025-02-27 16:35:57,000 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug.robot, dataSize=5075, replicationType=RATIS, replicationFactor=THREE, ETag=04d77beb89b0bf6d7c25ff2a81b8abe7, Transaction=934} | ret=SUCCESS |  
2025-02-27 16:35:57,001 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-tests.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,009 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug-tests-ec6-3.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,018 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/debug/ozone-debug.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,020 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,020 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,024 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,026 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ec/basic.robot, dataSize=9483, replicationType=RATIS, replicationFactor=THREE, ETag=5c31a5db433ed08496f786ee27531a8e, Transaction=936} | ret=SUCCESS |  
2025-02-27 16:35:57,026 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,031 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,032 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,032 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,038 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,039 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ec/basic.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,040 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ec/lib.resource, dataSize=1464, replicationType=NONE, Transaction=938} | ret=SUCCESS |  
2025-02-27 16:35:57,051 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,072 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,080 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,083 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ec/rewrite.robot, dataSize=1941, replicationType=NONE, Transaction=940} | ret=SUCCESS |  
2025-02-27 16:35:57,083 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ec/lib.resource, dataSize=1464, replicationType=RATIS, replicationFactor=THREE, ETag=9db19e6c4eec84a56e1527a0e5c0eedb, Transaction=941} | ret=SUCCESS |  
2025-02-27 16:35:57,084 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ec/read.robot, dataSize=1455, replicationType=NONE, Transaction=943} | ret=SUCCESS |  
2025-02-27 16:35:57,087 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,103 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ec/lib.resource, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,102 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ec/upgrade-ec-check.robot, dataSize=2822, replicationType=NONE, Transaction=945} | ret=SUCCESS |  
2025-02-27 16:35:57,118 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,123 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,142 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ec/rewrite.robot, dataSize=1941, replicationType=RATIS, replicationFactor=THREE, ETag=58ee9e6157cf8e88593d686d55eebea5, Transaction=947} | ret=SUCCESS |  
2025-02-27 16:35:57,151 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,153 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/ec/read.robot, dataSize=1455, replicationType=RATIS, replicationFactor=THREE, ETag=6a1409d13888ee6c452afae4e1fa5440, Transaction=949} | ret=SUCCESS |  
