2023-07-13 18:17:35,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 19:24:20,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:50,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:50,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:50,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:20,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:20,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:20,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:50,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:50,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:50,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:20,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:20,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:20,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:50,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:50,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:50,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:20,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:20,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:20,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:21,198 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 19:27:50,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:50,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:50,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:50,849 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 19:28:20,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:28:20,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:28:20,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:28:50,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:28:50,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:28:50,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:20,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:20,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:20,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:50,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:50,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:51,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:20,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:20,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:20,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:50,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:50,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:50,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:20,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:20,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:20,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:50,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:50,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:50,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:20,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:20,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:20,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:50,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:50,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:50,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:20,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:20,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:20,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:50,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:50,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:50,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:20,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:20,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:20,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:29,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 19:34:30,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=f19d1bec-b431-4313-acd9-dcda678c493e(fdca955606de/172.25.0.121)} | ret=SUCCESS |  
2023-07-13 19:34:32,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:50,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:50,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:50,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:02,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:04,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:09,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:20,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:20,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:20,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:40,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:50,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:50,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:50,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:10,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:20,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:20,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:20,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:40,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:50,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:50,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:50,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:10,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:20,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:20,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:20,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:40,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:50,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:50,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:50,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:38:10,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
