2023-07-13 18:17:34,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 19:24:20,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:50,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:50,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:50,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:20,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:20,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:20,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:50,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:50,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:25:50,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:20,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:20,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:20,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:50,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:50,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:26:50,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:20,255 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 19:27:20,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:20,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:20,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:49,568 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 19:27:50,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:50,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:27:50,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:28:20,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:28:20,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:28:20,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:28:50,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:28:50,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:28:50,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:20,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:20,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:20,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:50,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:50,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:29:51,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:20,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:20,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:20,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:50,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:50,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:30:50,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:20,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:20,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:20,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:50,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:50,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:31:50,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:20,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:20,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:20,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:50,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:50,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:32:50,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:20,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:20,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:20,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:50,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:50,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:33:50,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:20,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:20,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:20,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:29,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 19:34:30,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=f19d1bec-b431-4313-acd9-dcda678c493e(fdca955606de/172.25.0.121)} | ret=SUCCESS |  
2023-07-13 19:34:32,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:50,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:50,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:34:50,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:02,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:04,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:09,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:20,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:20,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:20,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:40,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:50,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:50,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:35:50,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:10,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:20,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:20,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:20,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:40,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:50,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:50,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:50,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:36:57,273 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 19:37:10,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:20,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:20,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:20,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:40,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:50,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:50,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:37:50,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, term=5, command=[]} | ret=SUCCESS |  
2023-07-13 19:38:05,385 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 19:38:10,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f19d1bec-b431-4313-acd9-dcda678c493e, term=5, command=[]} | ret=SUCCESS |  
