2025-09-23 18:56:50,168 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 19:01:30,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600784]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:30,915 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600785]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:30,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600786]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:30,950 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600787]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:30,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600788]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:30,990 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600789]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:30,990 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600790]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:30,991 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600791]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,067 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600792]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,067 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600793]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,078 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600794]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,088 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600795]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,163 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600796]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,166 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600797]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600798]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,225 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600799]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,227 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600800]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,227 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600801]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,227 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600802]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600803]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,230 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600804]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,268 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600805]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,305 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600806]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,305 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600807]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,314 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600808]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,375 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600809]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600810]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,436 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600812]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,437 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600813]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,437 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600811]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,438 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600814]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,441 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600815]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,443 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600816]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,460 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600817]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,464 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600818]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,551 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600819]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600820]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,593 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600821]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,615 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600822]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,622 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600823]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,638 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600825]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,638 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600826]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,639 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600827]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,639 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600828]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,639 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600824]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,734 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600829]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,740 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600830]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,762 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600831]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,774 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600832]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,811 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600833]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,864 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600834]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,865 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600835]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,873 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600836]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600837]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,905 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600838]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,905 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600839]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,906 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600840]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:31,993 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600841]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,007 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600842]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,014 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600843]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600844]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,050 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600845]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,086 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600846]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,091 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600847]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600848]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,148 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600849]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,152 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600850]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,153 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600851]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,176 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600852]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,202 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600853]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,234 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600854]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:01:32,271 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600855]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
