2026-02-26 08:57:09,402 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:01:51,761 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602260]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602261]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,786 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602262]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602263]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602264]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602265]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602266]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,812 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602267]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,813 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602268]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,814 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602269]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602270]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602271]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,853 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602272]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602273]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,861 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602274]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602275]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602276]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,873 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602277]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,877 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602278]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,879 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602279]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,881 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602280]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,885 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602281]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,936 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602282]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,943 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602283]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,952 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602284]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,969 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602285]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,970 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602286]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,970 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602287]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,970 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602288]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,983 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602289]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602290]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602291]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:51,999 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602292]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,030 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602293]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602294]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,068 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602295]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,070 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602296]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,082 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602297]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,083 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602298]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,095 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602299]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,118 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602301]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602300]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,127 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602302]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,128 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602303]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,128 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602304]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,139 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602305]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602306]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602307]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602308]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,175 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602309]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,191 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602310]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602311]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,244 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602312]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,248 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602313]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602314]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,251 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602315]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,252 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602316]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602317]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602319]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602318]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,298 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602320]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,298 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602321]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,373 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602322]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602323]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602324]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602326]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602325]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,389 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602327]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,408 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602328]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,410 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602329]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,424 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602330]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:01:52,436 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217602331]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
