2023-03-29 09:04:40,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:10:32,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=vol92txd, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:10:32,266 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:10:32,272 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=vol92txd, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:10:32,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:10:32,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=vol92txd, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:10:34,390 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:10:34,571 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:10:34,606 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:10:34,658 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:10:34,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:10:34,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:10:34,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=vol92txd, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:10:34,680 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:10:34,681 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:10:36,862 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:10:37,032 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:10:37,054 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:10:37,123 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:10:37,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:10:37,134 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:10:37,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=vol92txd, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:10:37,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:10:37,154 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:10:39,582 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:10:39,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:10:39,720 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:10:39,756 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:10:39,765 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_KEY {volume=vol92txd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-29 09:10:41,432 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=vol92txd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-29 09:10:43,856 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:10:44,012 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:10:44,026 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:10:44,064 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:10:44,071 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-29 09:10:45,825 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-29 09:10:48,419 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:10:48,558 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:10:48,571 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:10:48,609 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:10:48,620 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_KEY {volume=vol92txd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-29 09:10:52,848 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=vol92txd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-29 09:10:55,261 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:10:55,411 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:10:55,428 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:10:55,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:10:59,514 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:10:59,654 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:10:59,665 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:10:59,684 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:11:03,856 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:11:04,000 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:11:04,012 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:11:04,033 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:11:08,246 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:11:08,391 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:11:08,402 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:11:08,418 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=vol92txd, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:11:10,754 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:11:10,913 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:11:10,927 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:11:10,946 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:11:13,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:11:13,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:11:13,488 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:11:13,503 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=vol92txd, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
