2023-09-28 10:31:30,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:41:39,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:41:41,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:41:42,164 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:41:42,179 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:41:44,696 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:41:44,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-28 10:41:44,890 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=volaew6r, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-28 10:41:47,095 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:41:47,286 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:41:47,328 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:41:47,333 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=volaew6r, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-28 10:41:47,359 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=volaew6r, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-28 10:41:50,070 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:41:50,255 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:41:50,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:41:52,622 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:41:52,801 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:41:52,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:41:55,100 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:41:55,277 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:41:55,338 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:41:55,350 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:41:55,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:41:57,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:41:57,790 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:41:57,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:00,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:42:00,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:00,268 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:02,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:42:02,616 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:02,639 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:42:02,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:02,653 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:02,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:02,737 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:42:02,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:02,794 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:02,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=CREATE_FILE {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:42:04,078 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:42:04,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:04,090 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:04,096 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:04,101 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:04,109 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:04,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:04,117 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:42:04,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:04,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:04,126 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:04,134 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:04,148 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:04,157 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volaew6r, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-28 10:42:04,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:04,179 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=RENAME_KEY {volume=volaew6r, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-28 10:42:04,183 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:42:04,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:06,752 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:42:06,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:06,968 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:42:06,976 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:06,980 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:07,037 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:07,044 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:42:07,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:07,092 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:07,101 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=CREATE_FILE {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:42:08,380 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:42:08,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:08,399 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:08,409 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:08,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:08,422 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:08,434 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:08,436 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:42:08,440 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:08,443 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:08,447 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:08,455 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:08,464 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:08,470 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volaew6r, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-28 10:42:08,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:08,481 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=RENAME_KEY {volume=volaew6r, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-28 10:42:08,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:08,486 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:10,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:42:11,106 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:11,131 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:42:11,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:11,139 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:11,190 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:11,193 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:42:11,198 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:11,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:11,261 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=CREATE_FILE {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:42:12,392 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:42:12,397 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:12,404 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:12,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:12,416 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:12,422 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:12,427 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:12,433 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:42:12,435 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:12,437 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:12,444 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:12,451 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:12,456 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:12,462 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volaew6r, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-28 10:42:12,467 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:12,476 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=RENAME_KEY {volume=volaew6r, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-28 10:42:12,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:42:12,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:15,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:42:15,242 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:42:15,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:15,276 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:19,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:42:19,537 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:42:19,548 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:19,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:23,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:42:23,616 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:42:23,628 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:42:23,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:42:27,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:42:27,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
