2024-10-20 16:31:35,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:41:47,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1729441896810 force: true replicaIndex: 4 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1729443359252 , commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "a57973d9-e164-4c84-890f-a88b540d89c5" uuid128 { mostSigBits: -6523055205642908540 leastSigBits: -8570446249498670651 } } cmdId: 1729441896811 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:41:48,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:49,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "a57973d9-e164-4c84-890f-a88b540d89c5" uuid128 { mostSigBits: -6523055205642908540 leastSigBits: -8570446249498670651 } } cmdId: 1729441896811 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:41:55,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:55,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:55,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:56,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-20 16:42:03,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:08,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:09,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:15,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:15,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:15,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:23,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:28,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:29,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:34,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:35,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:35,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:43,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:48,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:49,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:54,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:55,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:55,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:58,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:43:03,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:08,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:09,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:15,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:15,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:15,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
