2025-12-03 13:20:26,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-03 13:24:06,979 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-395","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1604"} | ret=SUCCESS |  
2025-12-03 13:24:06,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:06,982 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-393","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"8d684f38e9283fffb2173f7019c52dac","Transaction":"1605"} | ret=SUCCESS |  
2025-12-03 13:24:06,986 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-398","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1606"} | ret=SUCCESS |  
2025-12-03 13:24:06,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:06,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,015 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-392","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"f298525e26a3531a1dd2ccbf396c859f","Transaction":"1607"} | ret=SUCCESS |  
2025-12-03 13:24:07,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,030 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-40","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1608"} | ret=SUCCESS |  
2025-12-03 13:24:07,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,033 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-399","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1609"} | ret=SUCCESS |  
2025-12-03 13:24:07,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-397","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"4f17c1e3b5458ec4c81fde22ac263cff","Transaction":"1610"} | ret=SUCCESS |  
2025-12-03 13:24:07,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,042 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-4","dataSize":"7","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1611"} | ret=SUCCESS |  
2025-12-03 13:24:07,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,048 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-396","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"296879c4aa1320264c618cb9f2c13e2f","Transaction":"1612"} | ret=SUCCESS |  
2025-12-03 13:24:07,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,063 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-401","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1613"} | ret=SUCCESS |  
2025-12-03 13:24:07,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-398","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"da79814410d1382cfbb38fd280c38f1b","Transaction":"1614"} | ret=SUCCESS |  
2025-12-03 13:24:07,071 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-395","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"e93de77a97beac51624a796f034198b2","Transaction":"1615"} | ret=SUCCESS |  
2025-12-03 13:24:07,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,081 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-400","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1616"} | ret=SUCCESS |  
2025-12-03 13:24:07,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,095 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-399","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"7f7690b61a386dd8951b5642f28478e9","Transaction":"1617"} | ret=SUCCESS |  
2025-12-03 13:24:07,099 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-403","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1618"} | ret=SUCCESS |  
2025-12-03 13:24:07,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,104 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-404","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1619"} | ret=SUCCESS |  
2025-12-03 13:24:07,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,111 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-40","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"e2e3fa797360e5d8a15828742b7d2ded","Transaction":"1620"} | ret=SUCCESS |  
2025-12-03 13:24:07,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,122 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-4","dataSize":"7","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"b4ee870e9f3cfa875ada4042de366d34","Transaction":"1621"} | ret=SUCCESS |  
2025-12-03 13:24:07,137 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-405","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1622"} | ret=SUCCESS |  
2025-12-03 13:24:07,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,145 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-401","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"63d29cacfcbe30a30e6488b62675d064","Transaction":"1623"} | ret=SUCCESS |  
2025-12-03 13:24:07,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-400","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"1a99bb6663dde78dd5d05ac0b146a76d","Transaction":"1624"} | ret=SUCCESS |  
2025-12-03 13:24:07,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,162 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-407","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1625"} | ret=SUCCESS |  
2025-12-03 13:24:07,163 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-403","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"7e30c99d9c4d91e917a01a5c921b7b14","Transaction":"1626"} | ret=SUCCESS |  
2025-12-03 13:24:07,172 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-406","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1627"} | ret=SUCCESS |  
2025-12-03 13:24:07,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-41","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1628"} | ret=SUCCESS |  
2025-12-03 13:24:07,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,205 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-405","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"3e1dd33af2d612f6955f1d9ca190bc50","Transaction":"1629"} | ret=SUCCESS |  
2025-12-03 13:24:07,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,230 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-408","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1630"} | ret=SUCCESS |  
2025-12-03 13:24:07,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-404","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"4ae30c63892ea684c12a5e04512b31e8","Transaction":"1631"} | ret=SUCCESS |  
2025-12-03 13:24:07,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,240 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-410","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1632"} | ret=SUCCESS |  
2025-12-03 13:24:07,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,242 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-402","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1633"} | ret=SUCCESS |  
2025-12-03 13:24:07,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-407","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"30b2b075ad957a63205b84e46c22e30f","Transaction":"1634"} | ret=SUCCESS |  
2025-12-03 13:24:07,254 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-406","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"a0ead1b274f8cab9f510474c3ecf2934","Transaction":"1635"} | ret=SUCCESS |  
2025-12-03 13:24:07,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,261 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-41","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"9f3b3c73f30aa710b4a063f4acf112d7","Transaction":"1636"} | ret=SUCCESS |  
2025-12-03 13:24:07,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-413","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1637"} | ret=SUCCESS |  
2025-12-03 13:24:07,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,308 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-408","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"a51fa32d6fe78a5f9c2a6b13e437ffcc","Transaction":"1638"} | ret=SUCCESS |  
2025-12-03 13:24:07,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-414","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1639"} | ret=SUCCESS |  
2025-12-03 13:24:07,320 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-412","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1640"} | ret=SUCCESS |  
2025-12-03 13:24:07,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-410","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"4e90fb8642e216094a23ab84bffdc29c","Transaction":"1641"} | ret=SUCCESS |  
2025-12-03 13:24:07,324 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-415","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1642"} | ret=SUCCESS |  
2025-12-03 13:24:07,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,340 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-413","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"b7b2a3b36506aadf74dd6269dabb2492","Transaction":"1643"} | ret=SUCCESS |  
2025-12-03 13:24:07,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,346 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-402","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"434c5a7ba60145d00575e0075e4d51c0","Transaction":"1644"} | ret=SUCCESS |  
2025-12-03 13:24:07,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,358 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-416","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1645"} | ret=SUCCESS |  
2025-12-03 13:24:07,358 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-417","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1646"} | ret=SUCCESS |  
2025-12-03 13:24:07,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:07,418 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-409","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"1647"} | ret=SUCCESS |  
2025-12-03 13:24:07,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:07,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
