2025-12-03 13:19:46,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-03 13:20:13,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f23d9dcc-868c-4604-a100-05aba4312dcd\" uuid128 { mostSigBits: -991462841195411964 leastSigBits: -6845465198850921011 } } type: RATIS factor: THREE datanode { uuid: \"34c3bf43-4303-4314-80d3-9f1e58f8d92e\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"34c3bf43-4303-4314-80d3-9f1e58f8d92e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3802092806038831892 leastSigBits: -9163805864078288594 } level: 3 id { uuid { mostSigBits: 3802092806038831892 leastSigBits: -9163805864078288594 } } } datanode { uuid: \"66e9f489-d3f4-4c4f-a9a2-9775851ceb73\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"66e9f489-d3f4-4c4f-a9a2-9775851ceb73\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7415727134245932111 leastSigBits: -6223245204072371341 } level: 3 id { uuid { mostSigBits: 7415727134245932111 leastSigBits: -6223245204072371341 } } } datanode { uuid: \"bad179e5-55c0-4bd1-bc43-cb9e210b702d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bad179e5-55c0-4bd1-bc43-cb9e210b702d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4985069286629291055 leastSigBits: -4880833691119816659 } level: 3 id { uuid { mostSigBits: -4985069286629291055 leastSigBits: -4880833691119816659 } } } cmdId: 1764768012846 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e2bfab40-607f-4c27-b4bc-72e2f0c5f158\" uuid128 { mostSigBits: -2107777807600890841 leastSigBits: -5423333532233240232 } } type: RATIS factor: ONE datanode { uuid: \"bad179e5-55c0-4bd1-bc43-cb9e210b702d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bad179e5-55c0-4bd1-bc43-cb9e210b702d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4985069286629291055 leastSigBits: -4880833691119816659 } level: 3 id { uuid { mostSigBits: -4985069286629291055 leastSigBits: -4880833691119816659 } } } cmdId: 1764768012850 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-03 13:20:14,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:15,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:15,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"55c0aa5d-1321-4805-886e-27187b06b5d3"} | ret=SUCCESS |  
2025-12-03 13:20:15,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:15,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"b38a6009-4114-4a7d-ba1e-49320569e07f"} | ret=SUCCESS |  
2025-12-03 13:20:15,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:15,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"f23d9dcc-868c-4604-a100-05aba4312dcd"} | ret=SUCCESS |  
2025-12-03 13:20:15,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:15,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:15,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"012acfaf-7f39-4d82-8a65-2b0e5e3da061"} | ret=SUCCESS |  
2025-12-03 13:20:15,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:15,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:16,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:16,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"e2bfab40-607f-4c27-b4bc-72e2f0c5f158"} | ret=SUCCESS |  
2025-12-03 13:20:16,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:16,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"56c2add1-6d59-4341-9a97-91517daa93d7"} | ret=SUCCESS |  
2025-12-03 13:20:16,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:17,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:18,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:19,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:20,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:20,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:20,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:20,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:20,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:20,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:20,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:20,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:20:21,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:21,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:21,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:25,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:25,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:25,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:26,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:26,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:30,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:30,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:30,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:31,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:31,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:32,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:33,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:33,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:33,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:33,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:33,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:34,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:34,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:34,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:34,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:34,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:34,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:35,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-03 13:20:36,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2025-12-03 13:20:37,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:37,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:37,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:37,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:37,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:37,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:38,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-03 13:20:38,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2025-12-03 13:20:38,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:38,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:38,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:38,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:39,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:39,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:39,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:39,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:39,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:39,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff4168-af36-41be-a69a-dd4029eb4ad2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:39,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:39,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"bd045950-eaeb-4d39-b762-6437da912a8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:20:39,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:39,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:39,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:39,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:39,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:39,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:39,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:40,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:40,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:40,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:40,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2025-12-03 13:20:40,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#4,"} | ret=SUCCESS |  
2025-12-03 13:20:41,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:41,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:41,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:41,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:20:41,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
