2023-06-01 10:00:28,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-01 10:01:10,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:10,955 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:11,945 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:15,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:15,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:15,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:15,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:16,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:20,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:20,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:20,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:20,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:21,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:25,348 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:25,781 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:25,816 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:25,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:26,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:28,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:01:30,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:30,778 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:30,830 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:30,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:30,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:31,104 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-01 10:01:31,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:31,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:35,348 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:35,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:35,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:36,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-01 10:01:36,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:36,776 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:37,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-01 10:01:37,462 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 10:01:40,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:40,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:40,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:41,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:41,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:43,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 10:01:45,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:45,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:45,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:46,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:46,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:49,890 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 10:01:50,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:50,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:50,963 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:51,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:51,772 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:55,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:55,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:55,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:56,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:01:56,773 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:00,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:00,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:00,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:01,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:01,773 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:05,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:05,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:05,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:06,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:06,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:06,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:07,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:08,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:08,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:08,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:08,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:08,534 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:08,629 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:08,726 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:08,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:08,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:09,031 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:09,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:09,285 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:09,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:09,486 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:09,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:09,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:09,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:09,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:10,000 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:10,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:10,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:10,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:10,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:10,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:10,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:10,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:10,642 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:10,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:10,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:10,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:10,958 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:10,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,075 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:11,267 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,527 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,603 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,675 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,750 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:02:11,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:11,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:12,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:12,159 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:02:12,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
