2023-08-08 06:13:39,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-08 07:20:24,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:20:24,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:20:54,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:20:54,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:20:54,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:21:24,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:21:24,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:21:24,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:21:54,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:21:54,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:21:54,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:22:24,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:22:24,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:22:24,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:22:44,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:22:44,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:22:44,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:23:14,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:23:14,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:23:14,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:23:44,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:23:44,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:23:44,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:24:14,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:24:14,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:24:14,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:24:25,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:24:44,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:24:44,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:24:55,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:25:14,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:25:14,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:25:25,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:25:44,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:25:44,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:25:55,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:14,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:14,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:25,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:44,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:44,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:45,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:45,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:55,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:56,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:56,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:56,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:26:56,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:27:26,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:27:26,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:27:26,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:27:56,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:27:56,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:27:56,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:28:26,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:28:26,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:28:26,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:28:56,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:28:56,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:28:56,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:29:26,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:29:26,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:29:26,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:29:56,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:29:56,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:29:57,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:30:26,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:30:26,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:30:26,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:30:56,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:30:56,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:30:56,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:31:26,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:31:26,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:31:26,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:31:56,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:31:56,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:31:56,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:32:24,273 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-08-08 07:32:26,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:32:26,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:32:26,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:32:53,593 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-08-08 07:32:56,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:32:56,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:32:56,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:33:26,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:33:26,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:33:27,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:33:56,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:33:56,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:33:57,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:34:26,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:34:26,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:34:26,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
