2023-08-08 06:15:40,710 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1691475340142, modificationTime=1691475340142, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-08-08 06:39:56,450 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476796398, bucketEncryptionKey=null, modificationTime=1691476796398, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:56,454 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476796399, bucketEncryptionKey=null, modificationTime=1691476796399, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:56,546 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476796401, bucketEncryptionKey=null, modificationTime=1691476796401, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:56,548 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476796401, bucketEncryptionKey=null, modificationTime=1691476796401, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:56,592 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476796402, bucketEncryptionKey=null, modificationTime=1691476796402, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:56,594 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476796403, bucketEncryptionKey=null, modificationTime=1691476796403, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:56,596 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476796403, bucketEncryptionKey=null, modificationTime=1691476796403, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,085 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476796532, bucketEncryptionKey=null, modificationTime=1691476796532, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,089 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476796530, bucketEncryptionKey=null, modificationTime=1691476796530, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,106 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797078, bucketEncryptionKey=null, modificationTime=1691476797078, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,124 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797083, bucketEncryptionKey=null, modificationTime=1691476797083, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,166 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797116, bucketEncryptionKey=null, modificationTime=1691476797116, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,169 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797124, bucketEncryptionKey=null, modificationTime=1691476797124, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,191 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797124, bucketEncryptionKey=null, modificationTime=1691476797124, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,230 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg22, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797112, bucketEncryptionKey=null, modificationTime=1691476797112, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,232 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797101, bucketEncryptionKey=null, modificationTime=1691476797101, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,236 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797129, bucketEncryptionKey=null, modificationTime=1691476797129, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,251 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg28, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797123, bucketEncryptionKey=null, modificationTime=1691476797123, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,268 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797217, bucketEncryptionKey=null, modificationTime=1691476797217, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,564 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797512, bucketEncryptionKey=null, modificationTime=1691476797512, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,578 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797515, bucketEncryptionKey=null, modificationTime=1691476797515, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,677 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797520, bucketEncryptionKey=null, modificationTime=1691476797520, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,705 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg33, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797666, bucketEncryptionKey=null, modificationTime=1691476797666, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,725 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797673, bucketEncryptionKey=null, modificationTime=1691476797673, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,740 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797683, bucketEncryptionKey=null, modificationTime=1691476797683, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,753 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797677, bucketEncryptionKey=null, modificationTime=1691476797677, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,863 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797803, bucketEncryptionKey=null, modificationTime=1691476797803, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,880 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797807, bucketEncryptionKey=null, modificationTime=1691476797807, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:57,896 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476797807, bucketEncryptionKey=null, modificationTime=1691476797807, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,067 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798046, bucketEncryptionKey=null, modificationTime=1691476798046, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,203 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798178, bucketEncryptionKey=null, modificationTime=1691476798178, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,221 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798169, bucketEncryptionKey=null, modificationTime=1691476798169, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,263 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798210, bucketEncryptionKey=null, modificationTime=1691476798210, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,266 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798176, bucketEncryptionKey=null, modificationTime=1691476798176, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,319 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798171, bucketEncryptionKey=null, modificationTime=1691476798171, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,329 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798304, bucketEncryptionKey=null, modificationTime=1691476798304, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,428 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798403, bucketEncryptionKey=null, modificationTime=1691476798403, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,479 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798454, bucketEncryptionKey=null, modificationTime=1691476798454, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,487 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798458, bucketEncryptionKey=null, modificationTime=1691476798458, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,604 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798561, bucketEncryptionKey=null, modificationTime=1691476798561, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,610 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798564, bucketEncryptionKey=null, modificationTime=1691476798564, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,612 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798564, bucketEncryptionKey=null, modificationTime=1691476798564, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,657 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798563, bucketEncryptionKey=null, modificationTime=1691476798563, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,713 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798689, bucketEncryptionKey=null, modificationTime=1691476798689, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,822 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798794, bucketEncryptionKey=null, modificationTime=1691476798794, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,933 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798859, bucketEncryptionKey=null, modificationTime=1691476798859, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,950 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798845, bucketEncryptionKey=null, modificationTime=1691476798845, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,955 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798915, bucketEncryptionKey=null, modificationTime=1691476798915, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,980 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798858, bucketEncryptionKey=null, modificationTime=1691476798858, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:58,987 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476798925, bucketEncryptionKey=null, modificationTime=1691476798925, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-08 06:39:59,037 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1691476799020, bucketEncryptionKey=null, modificationTime=1691476799020, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
