2023-07-18 19:39:35,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 20:46:11,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:46:11,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:46:40,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:46:41,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:46:41,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:47:10,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:47:11,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:47:11,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:47:40,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:47:41,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:47:41,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:48:10,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:48:11,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:48:11,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:48:40,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:48:41,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:48:41,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:49:10,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:49:11,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:49:11,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:49:40,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:49:41,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:49:41,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:50:10,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:50:11,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:50:11,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:50:40,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:50:41,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:50:41,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:51:09,531 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-18 20:51:10,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:51:11,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:51:11,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:51:40,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:51:41,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:51:41,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:51:43,681 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-18 20:52:11,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:52:11,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:52:11,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:52:40,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:52:41,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:52:41,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:53:10,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:53:11,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:53:11,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:53:40,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:53:41,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:53:41,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:54:10,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:54:11,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:54:11,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:54:40,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:54:41,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:54:41,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:55:10,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:55:11,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:55:11,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:55:41,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:55:41,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:55:41,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:56:11,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:56:11,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:56:11,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:56:40,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:56:41,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:56:41,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:57:10,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:57:11,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:57:11,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:57:40,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:57:41,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:57:41,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:58:10,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:58:11,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:58:11,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:58:38,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:58:40,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:58:41,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:59:08,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:59:10,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:59:11,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:59:38,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:59:40,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:59:41,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 21:00:08,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 21:00:10,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 21:00:11,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 21:00:38,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 21:00:40,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 21:00:41,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 21:01:08,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 21:01:10,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 21:01:11,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 21:01:38,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 21:01:38,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 21:01:39,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 21:01:39,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 21:01:39,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 21:01:39,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 21:01:39,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 21:02:09,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 21:02:09,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 21:02:09,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 21:02:39,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 21:02:39,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 21:02:39,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 21:03:09,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
