2025-09-12 17:11:59,215 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 184 ms to scan 7 urls, producing 168 keys and 381 values
2025-09-12 17:14:22,764 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:22,764 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:22,764 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-09-12 17:14:22,764 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:22,764 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:22,764 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218 PRE_VOTE round 0: result REJECTED
2025-09-12 17:14:22,764 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-09-12 17:14:22,764 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218
2025-09-12 17:14:22,764 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection218] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState
2025-09-12 17:14:23,419 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1123382058ns, electionTimeout:1123ms
2025-09-12 17:14:23,419 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState
2025-09-12 17:14:23,419 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-09-12 17:14:23,419 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219
2025-09-12 17:14:23,420 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d637d31d-6d67-445a-9ff0-998f21147d7d|127.0.0.1:15079, 72371344-6743-497f-a601-fe6285584640|127.0.0.1:15071, ee1f425b-ee1d-419e-8793-c411a66dd395|127.0.0.1:15063]|listeners:[], old=null}
2025-09-12 17:14:23,420 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:23,420 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:23,420 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-09-12 17:14:23,420 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:23,420 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:23,420 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219 PRE_VOTE round 0: result REJECTED
2025-09-12 17:14:23,420 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-09-12 17:14:23,420 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219
2025-09-12 17:14:23,421 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection219] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState
2025-09-12 17:14:23,913 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1149337961ns, electionTimeout:1149ms
2025-09-12 17:14:23,914 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState
2025-09-12 17:14:23,914 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-09-12 17:14:23,914 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220
2025-09-12 17:14:23,914 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d637d31d-6d67-445a-9ff0-998f21147d7d|127.0.0.1:15079, 72371344-6743-497f-a601-fe6285584640|127.0.0.1:15071, ee1f425b-ee1d-419e-8793-c411a66dd395|127.0.0.1:15063]|listeners:[], old=null}
2025-09-12 17:14:23,915 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:23,915 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:23,915 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-09-12 17:14:23,915 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:23,915 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:23,915 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220 PRE_VOTE round 0: result REJECTED
2025-09-12 17:14:23,915 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-09-12 17:14:23,916 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220
2025-09-12 17:14:23,916 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection220] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState
2025-09-12 17:14:24,513 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1092297725ns, electionTimeout:1092ms
2025-09-12 17:14:24,513 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState
2025-09-12 17:14:24,513 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-09-12 17:14:24,513 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221
2025-09-12 17:14:24,513 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d637d31d-6d67-445a-9ff0-998f21147d7d|127.0.0.1:15079, 72371344-6743-497f-a601-fe6285584640|127.0.0.1:15071, ee1f425b-ee1d-419e-8793-c411a66dd395|127.0.0.1:15063]|listeners:[], old=null}
2025-09-12 17:14:24,514 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:24,514 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:24,514 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-09-12 17:14:24,514 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:24,514 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:24,515 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221 PRE_VOTE round 0: result REJECTED
2025-09-12 17:14:24,515 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-09-12 17:14:24,515 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221
2025-09-12 17:14:24,515 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection221] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState
2025-09-12 17:14:25,096 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1180264865ns, electionTimeout:1180ms
2025-09-12 17:14:25,096 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState
2025-09-12 17:14:25,096 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-09-12 17:14:25,096 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222
2025-09-12 17:14:25,096 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d637d31d-6d67-445a-9ff0-998f21147d7d|127.0.0.1:15079, 72371344-6743-497f-a601-fe6285584640|127.0.0.1:15071, ee1f425b-ee1d-419e-8793-c411a66dd395|127.0.0.1:15063]|listeners:[], old=null}
2025-09-12 17:14:25,097 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:25,097 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:25,097 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-09-12 17:14:25,097 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:25,097 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:25,097 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222 PRE_VOTE round 0: result REJECTED
2025-09-12 17:14:25,097 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-09-12 17:14:25,097 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222
2025-09-12 17:14:25,097 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection222] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState
2025-09-12 17:14:25,218 [grpc-default-executor-8] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$null$6(215)) -  client-23CE14EAF900: Failed* RaftClientRequest:client-23CE14EAF900->ee1f425b-ee1d-419e-8793-c411a66dd395@group-0B140E1D62E9, cid=56, seq=1*, Watch(0), null
java.util.concurrent.CompletionException: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.completeThrowable(CompletableFuture.java:347)
	at java.base/java.util.concurrent.CompletableFuture$UniAccept.tryFire(CompletableFuture.java:708)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:510)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2194)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.completeReplyExceptionally(GrpcClientProtocolClient.java:397)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.access$000(GrpcClientProtocolClient.java:303)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:334)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:564)
	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingClientCallListener.onClose(PartialForwardingClientCallListener.java:39)
	at org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener.onClose(ForwardingClientCallListener.java:23)
	at org.apache.ratis.grpc.metrics.intercept.client.MetricClientCallListener.onClose(MetricClientCallListener.java:47)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:565)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.access$100(ClientCallImpl.java:72)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:733)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:714)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:99)
	at org.apache.ratis.grpc.GrpcUtil.unwrapIOException(GrpcUtil.java:159)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:333)
	... 13 more
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:532)
	... 13 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: finishConnect(..) failed: Connection refused: /127.0.0.1:15061
Caused by: java.net.ConnectException: finishConnect(..) failed: Connection refused
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.newConnectException0(Errors.java:166)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.handleConnectErrno(Errors.java:131)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Socket.finishConnect(Socket.java:359)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.doFinishConnect(AbstractEpollChannel.java:715)
