2024-04-06 20:59:36,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/584]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=219} |  
2024-04-06 20:59:36,996 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/586]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=223} |  
2024-04-06 20:59:37,006 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/589]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=201} |  
2024-04-06 20:59:37,022 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/585]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=211} |  
2024-04-06 20:59:37,048 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/590]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=202} |  
2024-04-06 20:59:37,061 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/591]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=166} |  
2024-04-06 20:59:37,086 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/588]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=230} |  
2024-04-06 20:59:37,117 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/594]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=166} |  
2024-04-06 20:59:37,118 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/592]} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=196} |  
2024-04-06 20:59:37,154 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/596]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=130} |  
2024-04-06 20:59:37,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/593]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=252} |  
2024-04-06 20:59:37,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/595]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=243} |  
2024-04-06 20:59:37,233 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/598]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=201} |  
2024-04-06 20:59:37,266 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/597]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=244} |  
2024-04-06 20:59:37,319 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/600]} | ret=SUCCESS | perf={metaLatencyMs=10, sizeByte=10240, opLatencyMs=252} |  
2024-04-06 20:59:37,320 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/599]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=261} |  
2024-04-06 20:59:37,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/602]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=196} |  
2024-04-06 20:59:37,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/603]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=195} |  
2024-04-06 20:59:37,323 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/601]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=230} |  
2024-04-06 20:59:37,380 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/604]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=218} |  
2024-04-06 20:59:37,451 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/606]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=236} |  
2024-04-06 20:59:37,453 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/605]} | ret=SUCCESS | perf={metaLatencyMs=11, sizeByte=10240, opLatencyMs=268} |  
2024-04-06 20:59:37,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/608]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=182} |  
2024-04-06 20:59:37,458 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/607]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=219} |  
2024-04-06 20:59:37,497 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/613]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=144} |  
2024-04-06 20:59:37,504 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/611]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=151} |  
2024-04-06 20:59:37,586 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/609]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=237} |  
2024-04-06 20:59:37,587 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/612]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=237} |  
2024-04-06 20:59:37,591 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/610]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=245} |  
2024-04-06 20:59:37,636 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/614]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=248} |  
2024-04-06 20:59:37,654 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/619]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=139} |  
2024-04-06 20:59:37,655 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/618]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=183} |  
2024-04-06 20:59:37,660 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/620]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=142} |  
2024-04-06 20:59:37,661 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/615]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=188} |  
2024-04-06 20:59:37,679 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/616]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=207} |  
2024-04-06 20:59:37,689 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/617]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=215} |  
2024-04-06 20:59:37,779 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/622]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=164} |  
2024-04-06 20:59:37,827 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/623]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=193} |  
2024-04-06 20:59:37,828 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/625]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=157} |  
2024-04-06 20:59:37,829 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/624]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=182} |  
2024-04-06 20:59:37,831 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/627]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=164} |  
2024-04-06 20:59:37,833 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/629]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=142} |  
2024-04-06 20:59:37,836 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/626]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=167} |  
2024-04-06 20:59:37,844 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/621]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=214} |  
2024-04-06 20:59:37,905 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/628]} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=215} |  
2024-04-06 20:59:37,960 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/630]} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=221} |  
2024-04-06 20:59:37,963 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/631]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=163} |  
2024-04-06 20:59:37,976 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/636]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=133} |  
2024-04-06 20:59:38,004 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/637]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=141} |  
2024-04-06 20:59:38,015 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/634]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=143} |  
2024-04-06 20:59:38,018 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/632]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=166} |  
2024-04-06 20:59:38,069 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/638]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=201} |  
2024-04-06 20:59:38,095 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/633]} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=232} |  
2024-04-06 20:59:38,129 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/640]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=143} |  
2024-04-06 20:59:38,132 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/635]} | ret=SUCCESS | perf={metaLatencyMs=122, sizeByte=10240, opLatencyMs=256} |  
2024-04-06 20:59:38,134 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/639]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=182} |  
2024-04-06 20:59:38,140 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/645]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=112} |  
2024-04-06 20:59:38,166 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/641]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=160} |  
2024-04-06 20:59:38,181 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/643]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=143} |  
2024-04-06 20:59:38,208 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/642]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=148} |  
2024-04-06 20:59:38,213 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/644]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=146} |  
2024-04-06 20:59:38,247 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/648]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=105} |  
2024-04-06 20:59:38,259 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/652]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=81} |  
2024-04-06 20:59:38,310 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/647]} | ret=SUCCESS | perf={metaLatencyMs=92, sizeByte=10240, opLatencyMs=188} |  
2024-04-06 20:59:38,311 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/646]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=190} |  
2024-04-06 20:59:38,324 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/649]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=137} |  
2024-04-06 20:59:38,358 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/650]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=172} |  
2024-04-06 20:59:38,385 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/653]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=176} |  
2024-04-06 20:59:38,388 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/655]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=147} |  
2024-04-06 20:59:38,406 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/654]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=160} |  
2024-04-06 20:59:38,423 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/651]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=228} |  
2024-04-06 20:59:38,493 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/657]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=205} |  
2024-04-06 20:59:38,506 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/658]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=167} |  
2024-04-06 20:59:38,513 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/660]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=177} |  
2024-04-06 20:59:38,514 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/656]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=234} |  
2024-04-06 20:59:38,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/663]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=122} |  
2024-04-06 20:59:38,519 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/659]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=181} |  
2024-04-06 20:59:38,545 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/662]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=142} |  
2024-04-06 20:59:38,547 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/661]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=132} |  
2024-04-06 20:59:38,549 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/665]} | ret=SUCCESS | perf={metaLatencyMs=12, sizeByte=10240, opLatencyMs=108} |  
2024-04-06 20:59:38,551 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/664]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=116} |  
2024-04-06 20:59:38,634 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/667]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=114} |  
2024-04-06 20:59:38,664 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/668]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=139} |  
2024-04-06 20:59:38,697 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/670]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=172} |  
2024-04-06 20:59:38,705 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/671]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=176} |  
2024-04-06 20:59:38,707 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/669]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=181} |  
2024-04-06 20:59:38,776 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/675]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=216} |  
2024-04-06 20:59:38,767 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/666]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=249} |  
2024-04-06 20:59:38,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/673]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=255} |  
2024-04-06 20:59:38,811 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/674]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=230} |  
2024-04-06 20:59:38,833 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/672]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=245} |  
2024-04-06 20:59:38,837 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/676]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=190} |  
2024-04-06 20:59:38,841 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/677]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=169} |  
2024-04-06 20:59:38,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/678]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=186} |  
2024-04-06 20:59:38,895 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/680]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=171} |  
2024-04-06 20:59:38,907 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/679]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=185} |  
2024-04-06 20:59:38,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/681]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=165} |  
2024-04-06 20:59:38,972 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/682]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=171} |  
2024-04-06 20:59:39,039 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/683]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=193} |  
2024-04-06 20:59:39,042 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/684]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=209} |  
