2025-12-18 16:52:38,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 16:53:14,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 16:53:15,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 16:53:16,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:16,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:16,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 16:53:17,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:17,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:17,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:21,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:22,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:22,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:26,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:27,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:27,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:31,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:32,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:32,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:35,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:53:36,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:37,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:37,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:37,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:37,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:37,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:38,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-18 16:53:41,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:53:42,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:42,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:42,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:43,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2025-12-18 16:53:45,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:53:47,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:47,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:47,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:52,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:52,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:52,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:57,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:57,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:53:57,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:02,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:02,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:02,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:07,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:07,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:07,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:12,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:12,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:12,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:13,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:54:17,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:17,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:17,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:17,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:19,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:22,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:22,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:22,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:23,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:23,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:23,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:26,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:54:27,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:27,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:27,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:28,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:54:28,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:54:28,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:54:28,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:54:28,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:54:28,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:54:29,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:29,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:29,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:29,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:29,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:29,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:29,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:29,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:31,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:32,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:32,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:32,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:32,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:32,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:32,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:35,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:37,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:37,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:37,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:37,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:54:38,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:54:41,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:41,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:41,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:41,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:42,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:42,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:42,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:44,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:47,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:47,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:47,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:50,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:52,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:52,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:52,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:55,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 16:54:57,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:57,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:57,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 16:54:58,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 16:54:59,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
