2026-07-18 12:22:42,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-18 12:31:16,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:16,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:16,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:18,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:19,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:20,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:21,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:21,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:21,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:24,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:24,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:25,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:26,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:26,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:26,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
