2025-06-19 06:25:34,452 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/626], x-amz-request-id=bfd8bacb-9bb5-499d-9684-8227d834a441, x-amz-id-2=kw145v0rT} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=196} |  
2025-06-19 06:25:34,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/625], x-amz-request-id=836b669e-1fd9-441f-a740-436391f315f6, x-amz-id-2=SRcNMw6I3} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=210} |  
2025-06-19 06:25:34,479 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/627], x-amz-request-id=59fe3d21-0b1b-4dcf-9a41-973cadd18f3a, x-amz-id-2=q1qJKWy9R9S} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=203} |  
2025-06-19 06:25:34,493 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/629], x-amz-request-id=691a8490-eaf9-4c30-9860-1a5c0b06ffcc, x-amz-id-2=AOhvQucKDiyFPC} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=156} |  
2025-06-19 06:25:34,507 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/630], x-amz-request-id=ef190280-1aa3-4b7c-9f27-d8cae05cf08b, x-amz-id-2=025WyQKSI} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=151} |  
2025-06-19 06:25:34,607 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/632], x-amz-request-id=4c85c178-5c5c-48bd-866e-279568c08cb6, x-amz-id-2=81OsVzX6see} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=156} |  
2025-06-19 06:25:34,620 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/635], x-amz-request-id=303e6f67-e3ec-4004-a9b0-58fe23ef233c, x-amz-id-2=VS306DHoy6uyIuZ} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=146} |  
2025-06-19 06:25:34,627 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/637], x-amz-request-id=c7a9e8b2-110a-4eac-8f74-8ea93a4039fa, x-amz-id-2=JbdkH6dgJ4xBg} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=151} |  
2025-06-19 06:25:34,628 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/631], x-amz-request-id=fa4468ba-b52b-4353-9c04-0299bb7b7faa, x-amz-id-2=rFHqm9zrY} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=235} |  
2025-06-19 06:25:34,695 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/634], x-amz-request-id=08883d4d-4d85-486a-80f5-040da6a0bce7, x-amz-id-2=pdlvgb4OVxvEg} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=211} |  
2025-06-19 06:25:34,696 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/633], x-amz-request-id=8430a732-040c-4348-b4cb-c6c5fc94afbd, x-amz-id-2=A3ulJY1bF} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=224} |  
2025-06-19 06:25:34,711 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/636], x-amz-request-id=50b0ff23-40b4-414b-8d8f-5209c8b9086c, x-amz-id-2=8l1Nk8OQ} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=223} |  
2025-06-19 06:25:34,774 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/640], x-amz-request-id=1fb76b10-21d6-4908-a90f-6f11fb85aaaf, x-amz-id-2=viWlLrCwsiO} | ret=SUCCESS | perf={metaLatencyMs=123, sizeByte=10240, opLatencyMs=236} |  
2025-06-19 06:25:34,812 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/639], x-amz-request-id=e9faad8e-8ce0-4384-8040-f7fe003e0d4b, x-amz-id-2=c1K6p3OO9FS8Hc} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=283} |  
2025-06-19 06:25:34,848 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/638], x-amz-request-id=ca9f1a7b-a11b-4766-a4b2-a8ead6cf46bd, x-amz-id-2=TVrcjeonsZJzW8R} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=318} |  
2025-06-19 06:25:34,852 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/642], x-amz-request-id=2f3359b7-ba4c-46e2-9f8a-e7ac8d40a935, x-amz-id-2=emc0Qu6eoroWYC} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=185} |  
2025-06-19 06:25:34,861 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/643], x-amz-request-id=215a0ddc-3ec2-403f-bcd8-335d5ade6cb8, x-amz-id-2=OhN8cbbsJ4NNf} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=204} |  
2025-06-19 06:25:34,937 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/641], x-amz-request-id=f100938a-2d44-4601-ae4d-9dbacba41375, x-amz-id-2=Pa2kvBqleF72} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=263} |  
2025-06-19 06:25:34,944 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/647], x-amz-request-id=6825688a-1d19-4ccf-a7e7-bedbab73700f, x-amz-id-2=YYlhAgpvX3c} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=196} |  
2025-06-19 06:25:34,959 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/644], x-amz-request-id=a3883a93-9c1c-4e09-8246-c704c8a5b288, x-amz-id-2=iAb7zZuzZ} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=275} |  
2025-06-19 06:25:34,977 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/645], x-amz-request-id=ee90a960-562a-4233-b935-060137329b36, x-amz-id-2=kOaTyALsj} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=220} |  
2025-06-19 06:25:34,979 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/648], x-amz-request-id=440f2118-9ff4-4f27-8e01-4560ac4bc717, x-amz-id-2=hWqiR1Efm1} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=126} |  
2025-06-19 06:25:34,981 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/646], x-amz-request-id=428824f4-c2f1-4d44-b6be-c43c272ad3e7, x-amz-id-2=iyCa7ZqIIXqaYbU} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=221} |  
2025-06-19 06:25:35,062 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/650], x-amz-request-id=e8c02b4b-7c9f-4a4e-90df-84177bafe73e, x-amz-id-2=zR3jI2ewiMZL7f} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=160} |  
2025-06-19 06:25:35,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/651], x-amz-request-id=0a9db2ad-d735-4613-bee8-05b649b752ce, x-amz-id-2=eYC3W6uYROc} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=180} |  
2025-06-19 06:25:35,101 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/649], x-amz-request-id=673b9c52-a8b7-4c8a-8b9e-982eb34a8c02, x-amz-id-2=o380hRCwgA7I} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=222} |  
2025-06-19 06:25:35,121 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/652], x-amz-request-id=4cd9fae7-03cb-4fe3-9cf5-40d150debd1a, x-amz-id-2=EDwrBi3Sqg} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=209} |  
2025-06-19 06:25:35,136 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/653], x-amz-request-id=d3089055-9c6f-49e0-a2ce-15434e85ea71, x-amz-id-2=JrBG7KUbs9N9Vg0} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=132} |  
2025-06-19 06:25:35,192 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/658], x-amz-request-id=8cef3d85-1df9-4508-8407-7c5e58de1b03, x-amz-id-2=FXJp6Pf9} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=164} |  
2025-06-19 06:25:35,193 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/655], x-amz-request-id=74b4f210-d537-4fa3-8913-117b9f4a6665, x-amz-id-2=lboZlwpbCS67k} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=177} |  
2025-06-19 06:25:35,229 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/656], x-amz-request-id=6cf35739-28c8-4461-a33c-92eaf1123105, x-amz-id-2=TbM9HmLcMlN} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=210} |  
2025-06-19 06:25:35,240 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/657], x-amz-request-id=bb086188-b766-4735-87ff-edbea1ec6abb, x-amz-id-2=nc1LRoBpR4vHX3} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=216} |  
2025-06-19 06:25:35,242 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/654], x-amz-request-id=7be019ed-e984-462b-b0ad-8857dd1b97a5, x-amz-id-2=bsl9guFpWKcI} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=224} |  
2025-06-19 06:25:35,289 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/659], x-amz-request-id=b8f68b21-4603-4807-b7cd-054115deb3cb, x-amz-id-2=lefGKRrYRrRl9} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=184} |  
2025-06-19 06:25:35,304 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/660], x-amz-request-id=b1259c5e-3be0-4dcd-b2d0-7e600f912f0f, x-amz-id-2=5L9aOgeC6kll} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=188} |  
2025-06-19 06:25:35,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/661], x-amz-request-id=66ff0d61-4ba2-49d7-ad21-3b5625b42785, x-amz-id-2=NY8mzTrYNN} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=167} |  
2025-06-19 06:25:35,325 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/662], x-amz-request-id=b3cc9fce-59b1-4839-9445-997ebdf85e1c, x-amz-id-2=PRXUJyTDcAQTy3} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=170} |  
2025-06-19 06:25:35,344 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/663], x-amz-request-id=abf5fa2a-b50a-4927-8d55-57df3b83be44, x-amz-id-2=8i6DXCe5m} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=152} |  
2025-06-19 06:25:35,375 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/665], x-amz-request-id=05bd2f05-9312-4c6f-b22c-94572acf9fbe, x-amz-id-2=Bnmh0Lhorv} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=148} |  
2025-06-19 06:25:35,406 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/666], x-amz-request-id=be18f857-43a2-457b-b269-7c1a0a35d8eb, x-amz-id-2=4eF2DdVV} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=147} |  
2025-06-19 06:25:35,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/664], x-amz-request-id=fef51c75-87b5-4a8f-8ee3-deff0a154d8f, x-amz-id-2=UDfY7JwVTF} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=174} |  
2025-06-19 06:25:35,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/667], x-amz-request-id=98bd8829-d9bc-4cfb-bbf0-41a90a85ff32, x-amz-id-2=5tABr2WovufZ2y} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=161} |  
2025-06-19 06:25:35,450 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/668], x-amz-request-id=e33d59eb-97e9-4f52-8663-356cbd0786e9, x-amz-id-2=qzMPOOmTWb} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=188} |  
2025-06-19 06:25:35,481 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/669], x-amz-request-id=1dd944ca-90f0-4086-8699-83bb7abbd327, x-amz-id-2=QVyxJi6EETEwK1} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=167} |  
2025-06-19 06:25:35,531 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/673], x-amz-request-id=ffda693c-b2dc-4e12-b525-a02ab76f43cb, x-amz-id-2=tjdCXROSbzqp} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=137} |  
2025-06-19 06:25:35,541 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/671], x-amz-request-id=9ad7bab3-b3a0-41f9-9898-d3abce9255c6, x-amz-id-2=wYmJ17GDaPoe} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=185} |  
2025-06-19 06:25:35,567 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/670], x-amz-request-id=141fbf45-977e-418a-a7c8-7fa79640b787, x-amz-id-2=dFp1f6R8d40} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=218} |  
2025-06-19 06:25:35,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/674], x-amz-request-id=61dcb2b2-11b2-445c-b168-1db36d6b7987, x-amz-id-2=hTR85mUC} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=168} |  
2025-06-19 06:25:35,580 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/672], x-amz-request-id=363e2260-1487-4660-be60-d4df1fd133af, x-amz-id-2=FcIv51xTH} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=204} |  
2025-06-19 06:25:35,609 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/675], x-amz-request-id=077178d5-b5e1-4bf9-bcac-9b836d04aaf4, x-amz-id-2=tYNeqLWTENTna} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=148} |  
2025-06-19 06:25:35,614 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/677], x-amz-request-id=3886b478-0f5c-408e-ad59-5a77cd5a70ea, x-amz-id-2=NbYTqVzAS} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=130} |  
2025-06-19 06:25:35,626 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/676], x-amz-request-id=16b6086d-113f-41ba-ac96-bdc6624c042c, x-amz-id-2=olbpeRCD} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=164} |  
2025-06-19 06:25:35,632 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/678], x-amz-request-id=4b5377ad-fbc8-44d7-8d56-dc612dbdfe1c, x-amz-id-2=BL0Ye0ht2Oqg} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=135} |  
2025-06-19 06:25:35,650 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/679], x-amz-request-id=c832096a-e4cb-46e5-be45-185fddded619, x-amz-id-2=ZNteCJhiuiozN} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=125} |  
2025-06-19 06:25:35,661 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/681], x-amz-request-id=d5eb508b-2c7c-4cbf-97a1-501e1eed758b, x-amz-id-2=RiW3MSu1psI9} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=93} |  
2025-06-19 06:25:35,728 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/680], x-amz-request-id=d54dace4-5e88-4378-85ae-f2a660954083, x-amz-id-2=vOoVzQWkbpsT6Pu} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=148} |  
2025-06-19 06:25:35,738 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/682], x-amz-request-id=f1fcae66-037f-43a5-81c5-8aa495545981, x-amz-id-2=3HFopOVdZqjcQ9C} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=140} |  
2025-06-19 06:25:35,776 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/684], x-amz-request-id=b605c2d3-23c9-46df-8dae-2ff8d87adceb, x-amz-id-2=LfUG8Ie0y8w1y} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=155} |  
2025-06-19 06:25:35,824 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/685], x-amz-request-id=01ae2ce9-3645-49ac-b4d2-45c941a6676d, x-amz-id-2=WGDsMszo} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=188} |  
2025-06-19 06:25:35,833 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/686], x-amz-request-id=53a4b810-496b-4433-aa8d-574c402518af, x-amz-id-2=6l25fBODw} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=167} |  
2025-06-19 06:25:35,845 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/687], x-amz-request-id=59b79575-cb5b-44ca-a059-df4b35fb38e3, x-amz-id-2=tEKDSrIp7} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=178} |  
2025-06-19 06:25:35,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/683], x-amz-request-id=7f835929-6b0c-4def-8174-cad812c6826a, x-amz-id-2=6Sqi7Gs5GKv} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=221} |  
2025-06-19 06:25:35,877 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/689], x-amz-request-id=f02d0e47-937c-4df6-a98c-9700eeb2a830, x-amz-id-2=Xpxj3te8r} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=172} |  
2025-06-19 06:25:35,883 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/688], x-amz-request-id=43d40368-a974-46d4-816b-e36f2fac6490, x-amz-id-2=oCeDlZ6DkWV} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=190} |  
2025-06-19 06:25:35,881 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/690], x-amz-request-id=94747819-4b80-480d-848b-a14ae997c052, x-amz-id-2=sHAfYp00vATU4} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=183} |  
2025-06-19 06:25:35,916 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/691], x-amz-request-id=be6fe6f5-5b09-403b-8890-10e01bb5d4e7, x-amz-id-2=QjK2gCBpBl} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=143} |  
2025-06-19 06:25:35,940 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/692], x-amz-request-id=fc46fd40-0743-480a-a282-72a6739e97e5, x-amz-id-2=luAgraNeA} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=156} |  
2025-06-19 06:25:35,967 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/693], x-amz-request-id=43d46993-8027-496f-a5ef-9fec75316bea, x-amz-id-2=nLTjzHCy} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=134} |  
2025-06-19 06:25:35,999 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/694], x-amz-request-id=c5e41929-fd26-4583-ac74-479419b68b07, x-amz-id-2=VKi0u9ROrZmzRBD} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=122} |  
2025-06-19 06:25:36,004 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/696], x-amz-request-id=b6917520-b7c9-424e-bedd-9ddd382437a2, x-amz-id-2=THYV7LEw} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=110} |  
2025-06-19 06:25:36,002 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/695], x-amz-request-id=2f032b63-26b6-43b7-9c77-28420162256c, x-amz-id-2=dijnx8AKH} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=145} |  
