2023-07-20 02:18:40,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 03:27:02,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:27:02,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:27:03,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:27:32,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:27:32,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:27:33,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:28:02,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:28:02,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:28:03,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:28:29,894 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-20 03:28:32,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:28:32,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:28:33,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:29:00,227 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-20 03:29:02,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:29:02,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:29:03,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:29:32,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:29:32,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:29:33,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:30:02,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:30:02,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:30:03,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:30:32,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:30:32,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:30:33,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:31:02,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:31:02,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:31:03,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:31:32,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:31:32,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:31:33,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:32:02,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:32:02,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:32:03,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:32:32,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:32:32,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:32:33,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:33:02,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:33:02,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:33:03,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:33:24,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:33:24,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:33:24,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:33:54,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:33:54,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:33:54,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:34:24,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:34:24,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:34:24,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:34:54,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:34:54,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:34:54,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:35:01,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:35:24,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:35:24,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:35:31,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:35:54,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:35:54,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:36:01,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:36:24,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:36:24,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:36:31,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:36:54,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:36:55,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:01,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:24,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:24,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:25,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:25,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:25,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:26,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:26,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:26,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:56,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:56,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:37:56,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:38:26,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:38:26,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:38:26,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:38:56,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:38:56,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:38:56,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:39:26,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:39:26,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:39:26,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:39:56,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:39:56,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:39:56,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:40:26,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:40:26,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:40:26,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:40:56,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:40:56,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:40:56,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:41:26,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:41:26,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:41:26,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:41:56,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:41:56,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:41:56,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:42:26,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:42:26,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:42:26,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:42:35,305 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-20 03:42:56,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:42:56,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:42:56,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:43:02,484 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-20 03:43:26,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
