2023-07-20 02:21:14,190 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1689819673652, modificationTime=1689819673652, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-07-20 03:04:54,370 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=legacy, creationTime=1689822294354, modificationTime=1689822294354, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854436608, updateID=1325} | ret=SUCCESS |  
2023-07-20 03:05:09,759 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=legacy, bucket=source-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822309744, bucketEncryptionKey=null, modificationTime=1689822309744, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-20 03:05:26,970 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822326943, bucketEncryptionKey=null, modificationTime=1689822326943, sourceVolume=legacy, sourceBucket=source-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-20 03:05:28,968 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:05:29,197 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:05:30,863 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:05:31,053 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:05:37,590 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:05:37,692 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:05:40,598 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-vjebsrnrzu, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822340582, bucketEncryptionKey=null, modificationTime=1689822340582, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-20 03:05:40,690 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:05:40,944 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:05:41,043 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:05:41,200 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:05:41,322 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:05:41,530 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:05:41,649 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:05:41,876 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:05:41,946 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=110744196995940562} | ret=SUCCESS |  
2023-07-20 03:05:42,212 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:05:42,315 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110744197017895123} | ret=SUCCESS |  
2023-07-20 03:06:02,423 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/multiUpload.1.gz-f60affb7-d30e-4c6b-aced-80598135c680-110744196980670673-2} | ret=SUCCESS |  
2023-07-20 03:06:03,273 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/multiUpload.1.gz-f60affb7-d30e-4c6b-aced-80598135c680-110744196980670673-1} | ret=SUCCESS |  
2023-07-20 03:06:03,335 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/multiUpload.1.gz-f60affb7-d30e-4c6b-aced-80598135c680-110744196980670673-1" , partNumber: 2 partName: "/legacy/source-bucket/multiUpload.1.gz-f60affb7-d30e-4c6b-aced-80598135c680-110744196980670673-2" ]} | ret=SUCCESS |  
2023-07-20 03:06:03,430 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:06:03,583 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:06:03,736 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=110744198418333909} | ret=SUCCESS |  
2023-07-20 03:06:03,785 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:06:03,847 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110744198431441110} | ret=SUCCESS |  
2023-07-20 03:06:24,332 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/multiUpload.2.gz-675242c9-c3cc-4281-afea-d11a0bf43538-110744198408503508-2} | ret=SUCCESS |  
2023-07-20 03:06:24,669 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/multiUpload.2.gz-675242c9-c3cc-4281-afea-d11a0bf43538-110744198408503508-1} | ret=SUCCESS |  
2023-07-20 03:06:24,715 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/multiUpload.2.gz-675242c9-c3cc-4281-afea-d11a0bf43538-110744198408503508-1" , partNumber: 2 partName: "/legacy/source-bucket/multiUpload.2.gz-675242c9-c3cc-4281-afea-d11a0bf43538-110744198408503508-2" ]} | ret=SUCCESS |  
2023-07-20 03:06:24,769 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-dfosjbnoup, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822384750, bucketEncryptionKey=null, modificationTime=1689822384750, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-20 03:06:25,075 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-vjebsrnrzu} | ret=SUCCESS |  
2023-07-20 03:06:25,234 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:06:25,450 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-20 03:06:25,732 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=link, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:06:25,754 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=link, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:06:25,885 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=mearugwgfp, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:06:25,980 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mearugwgfp, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:06:26,108 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mearugwgfp, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110744199886209241} | ret=SUCCESS |  
2023-07-20 03:06:27,344 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mearugwgfp, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/mearugwgfp-c7d91596-ca76-489c-8271-0fd13e6ee181-110744199879655640-1} | ret=SUCCESS |  
2023-07-20 03:06:27,442 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mearugwgfp, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-20 03:06:27,626 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mearugwgfp, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110744199981957338} | ret=SUCCESS |  
2023-07-20 03:06:28,958 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mearugwgfp, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/mearugwgfp-c7d91596-ca76-489c-8271-0fd13e6ee181-110744199879655640-2} | ret=SUCCESS |  
2023-07-20 03:06:29,032 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=mearugwgfp, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/mearugwgfp-c7d91596-ca76-489c-8271-0fd13e6ee181-110744199879655640-1" , partNumber: 2 partName: "/legacy/source-bucket/mearugwgfp-c7d91596-ca76-489c-8271-0fd13e6ee181-110744199879655640-2" ]} | ret=SUCCESS |  
2023-07-20 03:06:46,675 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=to-be-deleted, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822406657, bucketEncryptionKey=null, modificationTime=1689822406657, sourceVolume=legacy, sourceBucket=source-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-20 03:06:48,430 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_BUCKET {volume=s3v, bucket=to-be-deleted} | ret=SUCCESS |  
2023-07-20 03:07:28,237 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-07-20 03:07:49,989 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822469970, bucketEncryptionKey=null, modificationTime=1689822469970, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-20 03:07:50,021 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822469974, bucketEncryptionKey=null, modificationTime=1689822469974, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-20 03:07:50,049 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822469986, bucketEncryptionKey=null, modificationTime=1689822469986, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-20 03:07:50,065 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822469985, bucketEncryptionKey=null, modificationTime=1689822469985, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-20 03:07:50,080 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822469974, bucketEncryptionKey=null, modificationTime=1689822469974, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-20 03:07:50,116 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822470101, bucketEncryptionKey=null, modificationTime=1689822470101, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-20 03:07:50,201 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822470184, bucketEncryptionKey=null, modificationTime=1689822470184, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-20 03:07:50,235 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689822470183, bucketEncryptionKey=null, modificationTime=1689822470183, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
