2022-12-10 12:26:31,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-10 12:27:18,284 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:18,473 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:18,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:18,769 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:19,918 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:23,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:23,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:23,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:23,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:24,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:28,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:28,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:28,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:28,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:29,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:33,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:33,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:33,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:33,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:34,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:38,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:38,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:38,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:38,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:39,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:43,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:43,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:43,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:43,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:44,915 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:48,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:48,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:48,742 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:48,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:49,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:53,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:53,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:53,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:53,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:54,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:58,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:58,476 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:58,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:58,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:27:58,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:27:59,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:02,488 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:02,514 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-12-10 12:28:02,836 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:03,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:03,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:03,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:07,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:07,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:08,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:08,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:08,742 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:09,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-12-10 12:28:12,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:12,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:13,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:13,402 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:13,747 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:17,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:17,829 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:18,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:18,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:18,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:22,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:22,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:23,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:23,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:23,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:27,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:27,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:28,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:28,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:28,747 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:32,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:32,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:33,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:33,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:33,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:37,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:37,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:38,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:38,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:38,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:42,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:42,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:42,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:43,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:43,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:43,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:28:44,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:44,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:44,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:44,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:45,027 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:45,126 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:45,257 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:45,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:45,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:45,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:45,644 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:45,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:45,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:45,943 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:46,032 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:46,127 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:46,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:46,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:46,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:46,531 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:46,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:46,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:46,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:46,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:47,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:47,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:47,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:47,287 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:28:47,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
